2.9541570109571205 0.15844375458610704 -0.945501757416209 -2.597990765960609 4.4291243055829455 
2.954156608366307 0.1633838807000445 -0.9534536957941908 -2.5996651365224226 4.424243232621184 
2.9541562036039974 0.16833396567070036 -0.961402343472392 -2.6014557324218814 4.419010857199641 
2.954155796614802 0.17329296510803394 -0.969348115942533 -2.6033477761786927 4.413464475841801 
2.9541553873347106 0.17826005016832625 -0.9772913543273791 -2.6053292068931064 4.407633420287919 
2.9541549753566954 0.18323450768237182 -0.9852323588870417 -2.607389447611452 4.401542860935283 
2.9541545605326744 0.1882157073269517 -0.9931713936162279 -2.609519168959405 4.395215024334652 
2.954154142814108 0.19320309023150184 -1.0011086881002371 -2.611710272204352 4.388669618473101 
2.9541537221575482 0.1981961602622544 -1.0090444450007792 -2.613955608835392 4.381924137010188 
2.9541532985240306 0.20319447652208655 -1.0169788433088947 -2.616248865384495 4.374994125369588 
2.9541528718785854 0.20819764703368593 -1.0249120411331627 -2.6185844649910046 4.367893403847136 
2.9541524421898204 0.21320532321062746 -1.032844178144281 -2.6209574811553886 4.360634262657854 
2.954152009429557 0.2182171949701126 -1.0407753777303967 -2.6233635617117637 4.353227634296017 
2.9541515735725064 0.2232329864021394 -1.0487057488999891 -2.6257988617069272 4.345683246259122 
2.9541511345959854 0.22825245192910026 -1.0566353879623889 -2.628259984123847 4.338009756474287 
2.954150692479664 0.23327537289947564 -1.0645643800120639 -2.6307439275271567 4.330214873415483 
2.95415024720534 0.23830155456607738 -1.072492800239536 -2.633248039823189 4.322305462659376 
2.954149798756747 0.24333082340514167 -1.0804207150892369 -2.635769977419552 4.314287641421416 
2.9541493471193796 0.24836302473753458 -1.0883481832821027 -2.6383076691551555 4.306166862437603 
2.95414889228034 0.2533980206177979 -1.0962752567187493 -2.6408592844430387 4.297947988401665 
2.954148434228207 0.25843568796067107 -1.1042019812771389 -2.643423205134074 4.2896353580271755 
2.9541479729529176 0.26347591687818106 -1.1121283975170138 -2.6459980006698385 4.281232844684689 
2.954147508445668 0.2685186092034768 -1.120054541302102 -2.6485824061355236 4.272743908453462 
2.95414704069882 0.2735636771802761 -1.1279804443495531 -2.6511753028797447 4.264171642332975 
2.9541465697058302 0.2786110422992314 -1.135906134715177 -2.6537757013986716 4.255518813273885 
2.9541460954611765 0.28366063426462906 -1.1438316372219663 -2.656382726221011 4.246787898612987 
2.954145617960307 0.288712390076701 -1.1517569738385047 -2.6589956025601484 4.237981118431162 
2.954145137199593 0.29376625321654615 -1.1596821640131498 -2.6616136445263208 4.229100464293156 
2.9541446531762814 0.29882217292210633 -1.167607224969112 -2.6642362447187407 4.220147724776956 
2.9541441658884695 0.3038801035449268 -1.1755321719650338 -2.6668628650337354 4.2111245081538184 
2.9541436753099704 0.3089400037907142 -1.1834570175334451 -2.669493053447651 4.2020322672432595 
2.9541431808072884 0.3140018384661407 -1.1913817819771486 -2.672126160737634 4.1928722562704905 
2.954142682120435 0.3190655775721325 -1.1993064885446407 -2.6747613120240246 4.1836455215005275 
2.9541421792624294 0.32413119077831043 -1.2072311444726322 -2.6773982506316174 4.1743531294849054 
2.9541416722472182 0.32919865034423346 -1.2151557561866655 -2.680036750026321 4.164996056841088 
2.9541411610898574 0.33426793102745833 -1.2230803294012325 -2.682676608726355 4.155575192273317 
2.954140645806539 0.3393390098345872 -1.231004869199054 -2.6853176475342226 4.146091345209535 
2.954140126414619 0.3444118657740547 -1.2389293801061925 -2.6879597068917684 4.136545254494768 
2.954139602932636 0.34948647963206714 -1.2468538661590212 -2.6906026445180276 4.126937596287187 
2.9541390753803487 0.3545628337725786 -1.254778330963262 -2.693246333326339 4.11726899110953 
2.9541385437787557 0.35964091195922165 -1.2627027777459898 -2.6958906595898675 4.10754001012726 
2.954138008150129 0.3647206991967864 -1.2706272094013484 -2.6985355213284627 4.097751180737093 
2.954137468518041 0.36980218159015843 -1.2785516285307987 -2.701180826888622 4.087902991540456 
2.954136924907399 0.3748853462187389 -1.2864760374785051 -2.7038264936951917 4.077995896770687 
2.9541363773444744 0.3799701810246545 -1.2944004383624579 -2.706472447153044 4.068030320234271 
2.954135825856935 0.3850566747132156 -1.3023248331018609 -2.709118619681041 4.058006658820221 
2.9541352704738797 0.39014481666430045 -1.310249223441184 -2.7117649498631917 4.047925285624168 
2.9541347112258736 0.3952345968534243 -1.3181736109713391 -2.714411381701575 4.037786552730925 
2.9541341481449805 0.4003260057814493 -1.326097997148287 -2.717057863960044 4.027590793692853 
2.9541335812647533 0.40541903441245575 -1.3340223833100868 -2.7197043495722526 4.017338325725944 
2.954133010619555 0.4105136741232842 -1.3419467707020445 -2.7223507947472254 4.007029451478134 
2.9541324362466788 0.4156099166340743 -1.3498711604571074 -2.724997159592451 3.996664461448981 
2.9541318581848732 0.42070775398185223 -1.3577955536279882 -2.727643407121189 3.9862436350108297 
2.9541344339569715 0.42580527697658743 -1.365720091233988 -2.730282601215994 3.9758211178794776 
2.9541581294870434 0.43089701588119267 -1.3736383016411526 -2.733128115237514 3.965599945159931 
2.954219510435786 0.4359838017163131 -1.381552778207856 -2.7361170045056733 3.9555503909080256 
2.9543398411042068 0.4410650033681267 -1.389465672866364 -2.739162741523207 3.945696353299154 
2.954541221727372 0.4461410007422728 -1.3973773493702302 -2.742251625979132 3.9360256038726913 
2.9548465387017946 0.45121231926113925 -1.4052880073686422 -2.7453765489811266 3.9265197540688366 
2.955279700352819 0.4562794567219486 -1.4131978263464902 -2.7485312411822935 3.9171612607268234 
2.955865874097717 0.46134283901239126 -1.4211069986578864 -2.751709002765047 3.9079350548311163 
2.956631731807997 0.4664028222315042 -1.4290157312248954 -2.7549026222979225 3.8988285306067136 
2.9576057075984403 0.47145970296513706 -1.4369242445275416 -2.7581044117002875 3.8898311879192313 
2.958818272575379 0.47651372841366957 -1.444832771811701 -2.7613062347062924 3.880934276823574 
2.9603022292343253 0.48156510614766557 -1.4527415586297734 -2.764499523631903 3.8721304555345757 
2.9620930282524203 0.48661401374580393 -1.4606508626710473 -2.767675285896076 3.8634134531381967 
2.9642291106045007 0.4916606086126918 -1.468560953834539 -2.770824101955554 3.854777726683077 
2.9667522781393103 0.4967050383012177 -1.4764721145000923 -2.773936116206274 3.8462181013571914 
2.9697080959773055 0.5017474517007039 -1.4843846399557419 -2.777001022325297 3.837729381196594 
2.973146330331474 0.5067880115003525 -1.4922988389397887 -2.780008044505894 3.829305916112907 
2.9771214256041127 0.5118269084000393 -1.5002150342552083 -2.7829459160667085 3.8209411088709997 
2.981693024870714 0.5168643776190418 -1.5081335634110518 -2.7858028570123587 3.812626842935772 
2.986926538119471 0.5219007183509681 -1.516054779240794 -2.7885665522852072 3.8043528087342557 
2.992893762860686 0.5269363169330195 -1.523979050440211 -2.791224132698603 3.7961057017357733 
2.9996735619393906 0.5319716746436298 -1.5319067619573419 -2.793762160887058 3.787868260707271 
3.0073526035555447 0.537007441218651 -1.5398383151532409 -2.796166625084111 3.7796181084072487 
3.0160261685898253 0.5420444553875408 -1.5477741276340287 -2.798422944164559 3.771326349668681 
3.02579903030922 0.5470837939823938 -1.5557146326307985 -2.8005159882130943 3.7629558731164345 
3.0366178755569013 0.5517877389081578 -1.5638273288257905 -2.7977484275603497 3.767042317504806 
3.046655451519387 0.5576129603408879 -1.5720804301918307 -2.788249576890746 3.7323195268272444 
3.0561716027929218 0.563467031200112 -1.580257931119705 -2.7819995504137474 3.6952194720444296 
3.065322376136394 0.5692236411979299 -1.5884225352558965 -2.7762122311158075 3.661533119275687 
3.07422274753635 0.5748928739723973 -1.5965751118016565 -2.7708456125875554 3.6309307579332426 
3.0829850035551725 0.580485277916869 -1.6047154042485605 -2.7659106357291456 3.6030360271963766 
3.09171917300835 0.5860114383420414 -1.612844205370446 -2.7613754153050265 3.5774884840086383 
3.100535889399722 0.591480012705941 -1.6209613389943125 -2.7572510893910662 3.55396960066341 
3.109546612232616 0.5968980799115289 -1.6290675319660624 -2.75351105983855 3.5322338204088752 
3.118864636387594 0.6022722458045426 -1.6371634588891872 -2.7501319130442665 3.5120482560736996 
3.128367305644149 0.6074934692131682 -1.6454676803325703 -2.7407122351622974 3.4987780528545485 
3.136115899719277 0.6138551188349255 -1.6538545197110088 -2.726452270364749 3.444858680135395 
3.1424176638454395 0.6201425052713296 -1.6621626689457987 -2.7156069176186826 3.3924784406978845 
3.1473830080163636 0.6262903603673826 -1.6704446407903522 -2.705680566232692 3.3450163223203364 
3.1510850524987255 0.6323160209492058 -1.6787001399179124 -2.6966798153340195 3.301867689140586 
3.1535846951162476 0.6382351054744677 -1.6869289361761703 -2.6886135311139796 3.262481250968868 
3.1549313106638337 0.6440612570972415 -1.6951311268249731 -2.6814789305781797 3.2263754743512627 
3.155163179978832 0.6498064226838753 -1.7033070477658443 -2.67526469745734 3.1931287703488507 
3.154307817529886 0.6554810952817958 -1.7114571991940277 -2.669953617620705 3.1623709273344445 
3.152382200390386 0.6610945228995297 -1.71958218490705 -2.6655247302525504 3.1337757360831007 
3.1493928997267373 0.6666548892173227 -1.7276826626035988 -2.6619550889967507 3.107054608678342 
3.145336115259097 0.672169471002217 -1.7357593029411702 -2.6592212120674366 3.08195102242787 
3.1401976124743087 0.6776447762963915 -1.7438127554894916 -2.6573002872633933 3.0582356449875268 
3.13395256169177 0.6830866668802273 -1.751843620017068 -2.656171187172692 3.035702017027847 
3.12656527741588 0.6885004680598947 -1.7598524217918512 -2.6558153412153724 3.014162684818492 
3.119224986211993 0.6926544507212746 -1.767586704539108 -2.6644357957608693 3.0343818077446936 
3.1126780029706866 0.6970316802700149 -1.7752690780882676 -2.6755479165467646 3.0494192803268536 
3.106924297348789 0.7014893250838545 -1.7829610764211163 -2.68635392698374 3.061558552347777 
3.1019333624624874 0.706014466479786 -1.7906648859977032 -2.6967462006138985 3.0713186516622146 
3.0976808551051405 0.7105999827322642 -1.7983802625042813 -2.706733051297345 3.078950850972569 
3.094149659901589 0.7152394748302058 -1.806106936001429 -2.7163239107020747 3.0846805670914765 
3.0913297380768725 0.7199271768602151 -1.813844632775752 -2.7255283567692206 3.0887109360789164 
3.089218034895702 0.7246579031951894 -1.821593081258308 -2.7343559049598123 3.0912246729766766 
3.0878184535889743 0.7294269999773766 -1.8293520176499491 -2.7428158108348435 3.0923857791366736 
3.0871418957206114 0.7342303009330702 -1.8371211912700325 -2.7509168821925187 3.0923410983805963 
3.0872063684258237 0.7390640876958607 -1.8449003695899682 -2.758667302188077 3.091221715702731 
3.0880371594828944 0.7439250547812675 -1.8526893429458415 -2.766074463701901 3.089144193469565 
3.089667081708526 0.7488102793480689 -1.860487928949039 -2.7731448143393926 3.086211640390318 
3.0921367886861852 0.7537171958990201 -1.868295976632134 -2.7798837107937184 3.0825146079759733 
3.09549516434033 0.7586435761136117 -1.8761133703808854 -2.7862952808174524 3.07813180785358 
3.0997997893463816 0.7635875140670052 -1.8839400337135008 -2.7923822906825992 3.073130641197269 
3.1051174878015178 0.7685474171716211 -1.8917759329764248 -2.7981460157209916 3.067567528700735 
3.111524957953086 0.7735220032814185 -1.89962108103247 -2.803586111304529 3.06148802593854 
3.119109491059423 0.7785103045240191 -1.9074755410228588 -2.808700481422601 3.0549267046322313 
3.128516493528948 0.7832115030069291 -1.9083945271810108 -3.039308056915598 3.060358171744476 
3.1372236396980817 0.7892471135228649 -1.9083731991467534 -3.320043763545834 3.0173318546156356 
3.145371208205547 0.7951820409703516 -1.9083516353088554 -3.6007989744199658 2.977357358791569 
3.153060556043427 0.8010085829777585 -1.9083302538616125 -3.8815476571652265 2.941204033448682 
3.160381612963018 0.8067386500255087 -1.9083089927674477 -4.162292000882302 2.9084519279345886 
3.167420630728914 0.8123827875495211 -1.9082877982425672 -4.4430339043593525 2.8787291320848616 
3.1742611100309173 0.8179499059387534 -1.9082672852805076 -4.723753214397656 2.851690040034128 
3.1809846773897474 0.8234481863779921 -1.9082461194930809 -5.004492567241242 2.827140224401757 
3.1876709358196726 0.8288865986136025 -1.9082248598213511 -5.2852364831500225 2.804669375462746 
3.194400070851466 0.8342705529771148 -1.908203502295093 -5.565983746243575 2.7841180375090344 
3.201252288169081 0.8396058464887863 -1.908182011740339 -5.846735588774826 2.765281826352189 
3.2083089624259205 0.8448976379719411 -1.9081603529515156 -6.127493241686088 2.7479788694336924 
3.2156612649856977 0.8501506477422427 -1.908644186866748 0.1911288021663295 2.7320415045377 
3.222829035192517 0.8557906406440554 -1.9086048647889036 0.4697967795412185 2.705289657092079 
3.2281756414244667 0.8621562365039512 -1.9084313723830286 0.7446170775538146 2.650131929107492 
3.2319919624346385 0.868361845329189 -1.907571999863427 0.996173540339685 2.600634733329817 
3.234324288244312 0.8744388324603793 -1.906004910121113 1.2227981388674107 2.5556737072203126 
3.235200433793097 0.8804010172777672 -1.9038010878263556 1.426989212406893 2.514759167242616 
3.234634231292209 0.8862605868603692 -1.9010244763155972 1.610999603745048 2.4774613233337415 
3.2326256470802117 0.8920284339100806 -1.8977324969524934 1.7768529125257124 2.4433965123970833 
3.2291607760973298 0.8977144455427961 -1.8939765398185178 1.9263603797067648 2.412216627744802 
3.224211741042098 0.9033276332998406 -1.889802534631647 2.061140943382073 2.383604470952608 
3.217987402260665 0.9084283816576559 -1.885215592717 2.1817956446679077 2.369793287343419 
3.2121071128173377 0.9126921407974034 -1.8800338514632013 2.281364783945393 2.389074808535968 
3.2066933779253386 0.9170381611998328 -1.8745664596456817 2.3705622592926208 2.4050914732741644 
3.2016999614367747 0.9214387754219104 -1.8688596533934598 2.4513204249378866 2.419182938009815 
3.197079417422006 0.9258879597601277 -1.8629390351998634 2.524542146336114 2.431562036608473 
3.192787987816231 0.9303803819159886 -1.8568274359518946 2.5910322086889415 2.442416782265467 
3.1887851991084295 0.9349113051380966 -1.8505452290774498 2.6515087787520106 2.451914196338459 
3.185033481831903 0.9394765247017318 -1.84411059214571 2.706612625554598 2.460202547402298 
3.1814978161399634 0.944072311042564 -1.8375397407258367 2.7569153630185332 2.4674133553808306 
3.178145400565534 0.9486953588739646 -1.8308471374092434 2.802926817313666 2.473663184912328 
3.1749453411756874 0.9533427417053013 -1.8240456785828876 2.845101610118783 2.4790552484628323 
3.17186766788769 0.9580157233132178 -1.8171456107973087 2.8838450396357094 2.483680837817107 
3.1688871029197982 0.962699026316042 -1.8101618189155242 2.919549505858223 2.4876710537238687 
3.165973469612969 0.9674051988387662 -1.8030978156661366 2.9524713618875835 2.4909913360597855 
3.163102047686265 0.9721270306799177 -1.7959639661389826 2.982931678865232 2.49375979179676 
3.1602473518105394 0.9768629575401859 -1.7887675122676154 3.011185863794259 2.496031717763395 
3.157384223499037 0.9816116136762418 -1.781514892774807 3.03746092832588 2.497855315645899 
3.1544875951057074 0.9863718062753923 -1.7742118323119813 3.061958717319126 2.499272693340363 
3.151532253755099 0.9911424979002161 -1.7668634163398322 3.084858549002383 2.5003204845126024 
3.148492604551328 0.9959227910998729 -1.7594741577043544 3.1063195623928266 2.5010303917162777 
3.1453424309095803 1.0007119149877353 -1.75204805574871 3.1264828017520263 2.501429660298465 
3.14205464982937 1.0055092136198476 -1.7445886486954523 3.1454730639925086 2.501541488939759 
3.1386010598897682 1.010314136033326 -1.7370990599441 3.163400531797646 2.5013853818123852 
3.134952079690523 1.0151262278271878 -1.729582038846353 3.180362212309476 2.500977446519926 
3.131076474389191 1.0199451241909192 -1.7220399964442876 3.1964431985348964 2.5003306411825275 
3.1269410678929788 1.0247705443085824 -1.7144750365844166 3.2117177680762876 2.499454973242464 
3.1233726113834264 1.0287275749387739 -1.7067299404687453 3.221260403806606 2.5265198025495903 
3.1214095413074014 1.0325087397014547 -1.6988712655985418 3.2261949343395653 2.5624390796074756 
3.1209675879161054 1.03639336366337 -1.6910245318175883 3.2315311822173847 2.5946894123129525 
3.122039993357772 1.0403699371432396 -1.6831902830519163 3.2373058862210327 2.623701138589983 
3.1246338355849206 1.0444296868314087 -1.6753677998435443 3.24349400209065 2.649783466011045 
3.1275267303652488 1.0494607774075453 -1.6679166500515175 3.262156308034073 2.6442888749618585 
3.1300532844249 1.054722333313463 -1.660339331660225 3.2769868998159475 2.6280458749694544 
3.1323344174987304 1.0599420077583663 -1.6527491929733604 3.291358247121217 2.613269181487646 
3.1343974711697156 1.0651237697788147 -1.6451473834327914 3.3053198688893173 2.5998289742827216 
3.13626756064855 1.0702717451700812 -1.6375344575518822 3.3188912210268517 2.5875798612254917 
3.1379680129316743 1.0753896238363554 -1.629910955167841 3.332091230684696 2.5763917884002594 
3.139520597782371 1.0804807047933838 -1.6222773994257178 3.344938247380162 2.566148479515574 
3.1409457422073097 1.0855479376761221 -1.6146342942448504 3.3574499523709282 2.5567459725093142 
3.142943164283404 1.0887776652937622 -1.6066964248276618 3.3599810485828376 2.6002869294243567 
3.146042792219578 1.0886288143561953 -1.5990454507879206 3.3718377327693005 2.7735242172268735 
3.1490782096633483 1.088473412360301 -1.5913891976337577 3.383908083122552 2.9469421151419692 
3.1519616160707766 1.0886327746494162 -1.583711755288069 3.3952413835017343 3.1093404459754113 
3.1549308455916685 1.088457568505127 -1.57602563001785 3.406244713754614 3.2834534246161216 
3.1577701161549983 1.0886447649338495 -1.56832025835548 3.416584729149065 3.4448794903824695 
3.1607499886159744 1.088449789689324 -1.560610301112598 3.4267585536735945 3.6196821114714104 
3.163621141770863 1.0886659050285314 -1.5528818938976405 3.4362855277139834 3.7800964845397775 
3.1666887929760197 1.0884509492610155 -1.545152307758054 3.445769881590652 3.955597636375184 
3.1696694303055417 1.088697268058572 -1.53740467223556 3.454619406774227 4.114954675626313 
3.1729081424852184 1.0884545422083396 -1.5296563430197216 3.4633450804323 4.291406691540137 
3.176080307089783 1.0887321005940298 -1.5218961746690503 3.4718543147889247 4.449689151680696 
3.179570279238994 1.0884766740485552 -1.514137672650444 3.4803180970637024 4.626608603449763 
3.183024774098727 1.0887850695898154 -1.5063607841709694 3.4881486875085583 4.783786889014342 
3.186864263144623 1.0885102457920621 -1.498592098175573 3.4962441313849184 4.961392976902475 
3.190700978546128 1.0888528501212766 -1.4908049512217172 3.5037474763416467 5.117372275979472 
3.1949981469111135 1.0885592534669222 -1.4830269397925662 3.5114805513002922 5.295638207162182 
3.1993328650507302 1.0889362830272264 -1.4752344980530032 3.518935484013371 5.450396739107399 
3.2042129960601726 1.0886235455109836 -1.4674457690229823 3.5261526401369188 5.6293484013723285 
3.2091776482463263 1.089039507334637 -1.459683560031761 3.5357816571768823 5.782747286999089 
3.214620731085576 1.088724484137214 -1.4520743035656238 3.547726761502196 5.961879081821609 
3.2186608018866707 1.0889380267255042 -1.444515142444427 3.5575767413011494 6.140670321564514 
3.2215671636298646 1.0885245971564013 -1.4366637638590514 3.56864821746235 -0.09332296709680324 
3.223132000108954 1.087936373583839 -1.4288868829474342 3.5765995211306985 -0.24163541887300652 
3.223448258201612 1.0869150155147085 -1.4210924055870784 3.583817461953192 -0.37480367780797325 
3.2225016374995152 1.0854981046999774 -1.4132853668712508 3.590601170572935 -0.4940338124002927 
3.220298437982527 1.083658845194973 -1.405471766914884 3.5968646382072222 -0.6007601581197295 
3.2184059096310187 1.0801700039497182 -1.3975763979417488 3.6009563521885988 -0.6479195698204463 
3.2169816025332296 1.0765039166408799 -1.3896842677082248 3.6047372362573067 -0.6879258899564697 
3.21597824190983 1.0727001241246499 -1.3817892432939969 3.6084176905635217 -0.7230798084207888 
3.215362390530521 1.068772212054562 -1.373891458364775 3.6120010145373262 -0.753861495665916 
3.215104483967955 1.064732314619678 -1.36599114780206 3.6154954322925414 -0.7806984269109893 
3.2151784865607778 1.0605913675432324 -1.3580885402405056 3.618908963543469 -0.8039758460119537 
3.2155616258701762 1.0563592276730693 -1.3501838553636962 3.6222493183123134 -0.8240409890609843 
3.216234160131507 1.0520447797350316 -1.3422773026889847 3.625523852733357 -0.8412068458889763 
3.2171791759328965 1.0476560322679411 -1.3343690809958484 3.628739547819934 -0.8557555402436865 
3.218382413939439 1.043200203870096 -1.3264593782366196 3.631903005424042 -0.8679413685407487 
3.2196470766305283 1.0389404438713057 -1.318663019938711 3.638480828388256 -0.8842451602962962 
3.2195359644270125 1.0354197819042588 -1.310710250743762 3.641019487995751 -0.931779094773276 
3.2195516235234893 1.030838511787867 -1.3027831433874355 3.6432549550780617 -0.9395288646305953 
3.219551494954885 1.026200730020511 -1.2948627117388072 3.6460443048926785 -0.9453613821834104 
3.2195513646227 1.0215014798743232 -1.2869394283078135 3.648736378611126 -0.9490100328230753 
3.2195512327172184 1.0167500137653085 -1.2790129403083177 3.6513161978922013 -0.9508166619569711 
3.2195510992532683 1.0119519631708918 -1.2710834029409588 3.653788846614898 -0.9509817403295604 
3.219550964229897 1.0071120446840838 -1.2631510264409065 3.6561616654983258 -0.9496717068656921 
3.2195508276497624 1.002234459166353 -1.2552160154508893 3.6584418424243017 -0.9470345927084365 
3.2195506895211827 0.9973229840883806 -1.2472785615225712 3.6606361114354735 -0.9432034809314769 
3.2195505498579022 0.9923810211835136 -1.2393388427691865 3.6627507353534936 -0.9382982130453708 
3.219550408770936 0.9874116371317099 -1.2313970273992907 3.6647915894840173 -0.932426782252401 
3.2195453246018944 0.9824229803853499 -1.2234543118791055 3.666797075881965 -0.925847224296795 
3.2195137839625607 0.9774282229590661 -1.215510476233081 3.6687664032468383 -0.9190414788577415 
3.2194340076964205 0.9724289335945779 -1.2075649668897213 3.6706772757300343 -0.9120755865394679 
3.2192842105961277 0.9674257507611386 -1.1996177451150687 3.6725283089302194 -0.9049720825484906 
3.219042063254192 0.9624192699726359 -1.1916687535654367 3.6743175522048905 -0.8977518778096747 
3.2186844869282605 0.9574100593915822 -1.1837179085519502 3.676042134786586 -0.8904349114120933 
3.2181874461689315 0.9523986659604571 -1.1757650992672835 3.677698238768349 -0.8830403666149387 
3.2175257337280665 0.9473856214064829 -1.167810186598527 3.6792810586889346 -0.8755868809587972 
3.2166727457932374 0.9423714483335135 -1.1598530013887514 3.680784741954096 -0.868092759177904 
3.215600245565456 0.9373566665132147 -1.1518933420845552 3.682202307916011 -0.8605761928350462 
3.2142781131102907 0.9323417994977912 -1.143930971693738 3.6835255429898788 -0.8530554909290098 
3.212674079309246 0.9273273816914518 -1.1359656139600638 3.6847448685909714 -0.8455493262397638 
3.2107534416194223 0.9223139660367634 -1.1279969486416368 3.68584917797105 -0.8380770028311288 
3.2084787592152426 0.9173021324958834 -1.12002460575515 3.6868256371880768 -0.8306587509520078 
3.20580952493718 0.9122924975359559 -1.1120481586194009 3.687659444448554 -0.8233160565914575 
3.2027018113098302 0.9072857248639803 -1.1040671154973163 3.6883335408756017 -0.8160720341869241 
3.1991078877172328 0.9022825377001116 -1.0960809095952868 3.688828264356613 -0.8089518524950243 
3.194975805639575 0.8972837329313359 -1.0880888871307004 3.6891209364648203 -0.801983225465793 
3.190248948666322 0.8922901975512092 -1.0800902931221437 3.689185370494744 -0.7951969821690339 
3.1848655438121822 0.8873029278678706 -1.072084254490146 3.6889912863432635 -0.7886277324664279 
3.1787581304822123 0.8823230520541281 -1.0640697599780595 3.688503615257657 -0.7823146482970542 
3.1718529832724816 0.8773518567223473 -1.0560456363111093 3.6876816742957343 -0.7763023842120962 
3.1640700449628185 0.8723900751877678 -1.0480121002006486 3.6865333494905306 -0.7706167059196276 
3.1553199782921313 0.8674409058670909 -1.0399642882152103 3.6848897344036877 -0.7653672057013581 
3.1455068392900203 0.8625056376477382 -1.0319020086562212 3.6827435870055654 -0.7606003271303861 
3.134525039669545 0.8575864969256033 -1.0238231507988922 3.680022275219759 -0.7563925248822931 
3.1225330548597654 0.8521159866898498 -1.015834344122485 3.6789474246914535 -0.7385159112430792 
3.1107706928567276 0.8455782862175716 -1.007927523989558 3.683638465090915 -0.6749378273673265 
3.098986067843399 0.839476134289495 -0.9998345752953592 3.680451445227154 -0.6289834381355606 
3.087169392069573 0.8335077314692407 -0.9917313823574228 3.676849052618189 -0.5878307260898272 
3.075201192448623 0.8276515810836007 -0.9836241668931409 3.6731008474470466 -0.5506397903353042 
3.0629557774657363 0.8218972255082955 -0.975512065019478 3.669196224951389 -0.5170102545228037 
3.0503042548399115 0.8162400740632889 -0.9673923077380944 3.6650220119762067 -0.4868058694763757 
3.0371152693560095 0.8106731248179799 -0.9592637281285601 3.6605429690826794 -0.4597707519757055 
3.0243122816136774 0.803680352923021 -0.9513229351861292 3.6622853362605796 -0.38611174148890237 
3.0121410846943912 0.7970845945050282 -0.9432149362981486 3.6588778430262785 -0.32213846765488396 
3.000530191718674 0.7907564534063463 -0.9350577880403717 3.653385160334778 -0.2682804839183843 
2.989398753277582 0.7845739071884839 -0.92690562984675 3.64804275211831 -0.2196003932494408 
2.9786337589401 0.7785171225745633 -0.9187609520316578 3.642963867073806 -0.1753498784295937 
2.9681224468368717 0.7725752320375361 -0.9106223701814278 3.638101799645483 -0.13514225386542655 
2.957753954310895 0.7667389973212595 -0.9024883063266338 3.6334012672733866 -0.09865169001341983 
2.948316094239167 0.7597779055498837 -0.8944043168845903 3.630230074720663 -0.02595567978264108 
2.9404167390231613 0.7529928530335859 -0.8862761886083375 3.6260528337165 0.04469843113957961 
2.933941194855914 0.7465056718813399 -0.8781081372060657 3.6201622636256334 0.10416212675340952 
2.928860929843161 0.7401714148967802 -0.8699555343789385 3.6147773102534604 0.15815506652786523 
2.92512367283814 0.7339617589195413 -0.8618235356495179 3.6101126051821324 0.20775046497581903 
2.922684164121972 0.7278635886220628 -0.8537113467802393 3.606143993295995 0.2534190162749854 
2.9215077013893853 0.7218663278325494 -0.8456176932460098 3.602826794396936 0.2955337288376887 
2.9215703603662577 0.715960353256031 -0.8375414551327984 3.600121383161422 0.33443317079900536 
2.922858870073368 0.710136803670653 -0.8294816993553153 3.5979947262022134 0.37042911739741946 
2.9253705192805803 0.704387561536234 -0.8214376424495375 3.5964191174533227 0.4038073084317264 
2.929113141677099 0.6987052533634288 -0.8134086103199167 3.595370763121605 0.43482744547654484 
2.934105185369167 0.6930832519742007 -0.8053940017292671 3.5948284957208743 0.4637231158653039 
2.940375867132723 0.6875156813115151 -0.7973932547557436 3.594772595206944 0.4907016326239364 
2.9479654113607694 0.681997426615844 -0.7894058145641516 3.595183659855043 0.5159436931453892 
2.9569325026294586 0.6762145077643864 -0.7816433802164058 3.6018308734216236 0.5498110795643135 
2.96562674093686 0.6714174003045867 -0.7739417673766273 3.613766679689331 0.5525959326990765 
2.9739715110383242 0.6670524861248435 -0.7659975307498677 3.6158428335675907 0.5374965089468803 
2.9821984241821693 0.6626551560330367 -0.75804272320996 3.6174060004476702 0.5232525842475294 
2.990379741849879 0.6581835162172984 -0.7501003219202818 3.619392343829186 0.5115969771895307 
2.9985701650663383 0.6536407163430016 -0.7421709156895693 3.62183620097041 0.5024466080044504 
3.006822710679502 0.6490339755662387 -0.7342529386059042 3.6246836596419687 0.4955499828737064 
3.015190863900768 0.6443701826069606 -0.7263448488733988 3.6278803219728473 0.4906645186940985 
3.023729223291391 0.6396555029557183 -0.7184453323910365 3.63137968968083 0.48757284876281654 
3.0324939864039333 0.6348954216383897 -0.7105532917532211 3.6351429109398365 0.4860815930836266 
3.040535843651178 0.6303923463925019 -0.7030273710205206 3.651678566328889 0.4779928321276658 
3.0469199120326724 0.6267630789844851 -0.6950710983007795 3.6534809510548496 0.4372166152109224 
3.0521083176104606 0.6230586693583007 -0.6870852243486048 3.653963261493307 0.3985777648306312 
3.0561612401989153 0.6192165092537532 -0.6791098806265938 3.6548018701515748 0.3647597256197947 
3.0590958898518252 0.615248527952668 -0.6711437716458715 3.655971995754885 0.33538067064212645 
3.0609173246535835 0.6111709051631662 -0.6631828407756561 3.657332135884293 0.30987351540889246 
3.0616209916329185 0.6069986036284636 -0.6552232918030008 3.658748514271676 0.28771132476998357 
