2.925443356828368 0.007513645163046867 1.5799507954622731 -2.8012350917147435 0.720127962507221 
2.921477457077952 0.0013260248116120366 1.5705977093194319 -2.781804654110695 0.7520671139447923 
2.9175842713991167 -0.004786474203073876 1.56127609457387 -2.763482332177467 0.7813620248350832 
2.913712988471013 -0.010830541576636765 1.551983447373932 -2.7461678493073753 0.8082396685859223 
2.909810804024182 -0.016811200679360372 1.5427156801913977 -2.7297530940899404 0.8329040291763621 
2.905826007064512 -0.02273397915153863 1.5334727138084747 -2.714199162842671 0.8555236581469383 
2.9017054753596514 -0.02860299611741901 1.5242516480514339 -2.699415808070675 0.8762528705075125 
2.897394571137094 -0.034421908276972335 1.5150507596385072 -2.6853421872210492 0.8952210725827852 
2.8928367542098776 -0.040193744059520586 1.5058685549694215 -2.671925541346192 0.9125356013011106 
2.8879731111548437 -0.04592092922301072 1.4967037530217402 -2.6591205841204655 0.9282826597739666 
2.8827418586171465 -0.05160529974360717 1.4875552724031404 -2.6468890413265136 0.942527790259583 
2.877077818544669 -0.0572481055983971 1.4784222214275178 -2.635199297289503 0.9553160257827733 
2.8714800369383804 -0.06350608373188216 1.469049122544897 -2.6163857168514126 0.9868655257199992 
2.867212786873118 -0.07029019926199442 1.4593897267552443 -2.5861606467134495 1.0397773744425527 
2.864127152243224 -0.07695138418983172 1.449795271185082 -2.5582171124890127 1.0883841103701017 
2.8621961383014716 -0.08349569701141446 1.4402608560809802 -2.532386952750042 1.1328810612729934 
2.86140368703668 -0.08993311279103455 1.4307808875998163 -2.5084746496554873 1.1736135521747306 
2.8617434863421227 -0.09627422933377394 1.4213499299072363 -2.4862892445929985 1.2109525910703838 
2.8632186550100145 -0.10252926448757638 1.4119629411986794 -2.4656533419474385 1.2452570786721713 
2.865841757790111 -0.10870774819609297 1.402615310006619 -2.446404603324431 1.276862202849691 
2.869634961768695 -0.11481842933688036 1.3933028428303378 -2.4283953659778215 1.3060759235629515 
2.8746444440922843 -0.12100017236012794 1.3840605994908834 -2.413750728754151 1.336153204421047 
2.8794336140477177 -0.1267953827309949 1.3750837940567693 -2.405698055819687 1.3575921356037706 
2.8832235085344258 -0.1317567135301081 1.3663194991906997 -2.4067494514223213 1.347227391112254 
2.8863204514673124 -0.13657141482335122 1.3575872116947805 -2.4091202516410424 1.3310034484417297 
2.888804693410479 -0.14140920496188647 1.348840721933847 -2.4110398077950936 1.3154166615778873 
2.8906939452063494 -0.14630604587813822 1.340070732558019 -2.4121429113460686 1.3018697412373406 
2.8919861278387127 -0.15126353309984442 1.331277439867208 -2.4124264221670244 1.290454842810355 
2.892670531016058 -0.1562749046936811 1.3224633285049263 -2.4119751211579525 1.2809434220280276 
2.892730649116397 -0.16133181652159978 1.313631285952778 -2.41088991408224 1.2730443000897604 
2.8921447867548555 -0.1664260444850174 1.3047841262457505 -2.409269619939779 1.2664687772966243 
2.890886040376378 -0.1715498444120156 1.2959244883757215 -2.4072070052438894 1.2609446928045533 
2.8889220812523915 -0.17669595835233975 1.2870548339731598 -2.4047885951825787 1.256217026972452 
2.886085382637993 -0.1817395365715364 1.2782116596582012 -2.403434094724986 1.2475284972080087 
2.8826308888797305 -0.18700790274048007 1.269300645471855 -2.3994482697128636 1.247386045413441 
2.878306423040819 -0.19220724941475442 1.2604066144972714 -2.3961390237883187 1.24464553174506 
2.873354780124748 -0.19773339136789536 1.2513859245515264 -2.389441965930887 1.2508429293327297 
2.8694139535317693 -0.2040496700621377 1.2419800335451159 -2.368316298973565 1.2870355406722116 
2.866539326766697 -0.21035122295820052 1.2326006186681897 -2.3479581962882006 1.322905465549274 
2.864692170546328 -0.21658182196951214 1.2232615474816066 -2.328998007472841 1.3563527209018809 
2.863857451241169 -0.222729426095452 1.2139646749363169 -2.3115168489254647 1.3869003516364697 
2.8640338747789675 -0.22879690621578241 1.2047075714550517 -2.2954348180928026 1.4146304702338333 
2.865230465521312 -0.23479184392313357 1.1954865527774117 -2.2806242299406287 1.4398031472721222 
2.867268804717407 -0.24051679924729275 1.1863932688850651 -2.2673656745707875 1.454020052044059 
2.8706200779898694 -0.24653769649728208 1.1771559714446278 -2.2549893659880236 1.4813514385613933 
2.8748273591341262 -0.2525903132426892 1.168063936448274 -2.2442615561679715 1.5086223908621144 
2.877909054864756 -0.2578096189548238 1.1592742329222738 -2.2440639155927573 1.5086128433361348 
2.879766159405454 -0.262532142909055 1.1506258733147061 -2.249241039251466 1.4895908131371087 
2.8805751594530458 -0.2671676232346898 1.1419964726591183 -2.2552217385352917 1.4670500211880306 
2.8803778811204457 -0.2718316634428479 1.1333519841989355 -2.2607098325638195 1.445386405829476 
2.8791690917396005 -0.27654955392884206 1.1246853756716537 -2.2654272242942555 1.425591918143655 
2.8769234661556355 -0.281319299232194 1.1159977802281458 -2.269404129887957 1.4076283313329465 
2.8736706224650814 -0.28622491069791023 1.1072546814623587 -2.2729727156415325 1.3930436167961806 
2.8710944244462695 -0.2920117007315488 1.0981096953715062 -2.260387010253247 1.409821376474761 
2.8694848802721094 -0.2977600176101092 1.0889538080031942 -2.2505707020915664 1.4263227513281904 
2.8692079629915397 -0.30387952684079567 1.079755383529582 -2.234017322401566 1.4553035913234502 
2.8699970621284376 -0.30986073118474255 1.0705829572849033 -2.2208827902559753 1.4800770731559456 
2.871883606423389 -0.31575302580895803 1.0614496663148043 -2.2091413673367755 1.5016752032511886 
2.8743703713732582 -0.3215858456776495 1.0524613468885229 -2.2019447207547587 1.5220206833580547 
2.875465554314906 -0.32659398804423834 1.0437461644037214 -2.2044909475203176 1.5138668095621008 
2.8752709611174314 -0.33127409656149176 1.0351264760182475 -2.2107122822663885 1.4931985123223435 
2.873889051360087 -0.3358963267045474 1.026519572138731 -2.2174785061688747 1.4701856139008564 
2.8728535709585143 -0.3412237754188592 1.017568925642764 -2.2131159295767766 1.4698088240396305 
2.8731103303215604 -0.346904741082144 1.0085103847197874 -2.2041745520862714 1.4834179184458602 
2.874379487105375 -0.35268435907927387 0.9994946189532015 -2.196298337498311 1.5013434624934472 
2.8746630321199795 -0.3577684603892455 0.9907533201200138 -2.1971342547979558 1.4947947559902819 
2.8746692982420736 -0.36296952779960723 0.9819229835224434 -2.1970799694838945 1.4924263905907977 
2.8746689055139063 -0.36821829780448834 0.9730866930299529 -2.195828263357298 1.4912666388686795 
2.8746685206983633 -0.37348520293656273 0.964246665090247 -2.194429226719781 1.4907872447007804 
2.8746681440984334 -0.37875603601275465 0.9554076854835736 -2.193059764987225 1.4904662704297198 
2.874667775847997 -0.38402434026202537 0.9465719649851527 -2.1918010855399275 1.4900662808937615 
2.8746674160024552 -0.38928720107993353 0.9377405276735509 -2.1906907894065903 1.4894800294624913 
2.874667064578022 -0.3945433234438327 0.9289138519229057 -2.189746429747663 1.4886597973661024 
2.8746667215691515 -0.3997921520709178 0.9200921640916269 -2.188976304450097 1.4875850579446033 
2.874666386956296 -0.40503346859001166 0.9112755732557245 -2.1883844069229994 1.4862476722490279 
2.874666060709414 -0.4102672071156275 0.9024641331214456 -2.1879727008159957 1.4846451110251035 
2.8746657427895856 -0.41549336989105745 0.8936578705428215 -2.1877421675868476 1.4827773541293168 
2.874665433149799 -0.42071198880533656 0.8848567987073799 -2.1876932907208824 1.4806454757243774 
2.874665131735386 -0.42592310794243193 0.8760609232735481 -2.187826280993051 1.4782510023752333 
2.874664838484307 -0.43112677576747194 0.8672702452622594 -2.1881411824936112 1.475595625315986 
2.874664553327368 -0.43632304171991754 0.8584847624499243 -2.188637923611746 1.4726810747065289 
2.874664276188429 -0.4415119548126145 0.849704470066512 -2.189316342505285 1.4695090676507185 
2.874664006984599 -0.4466935631347333 0.840929361168981 -2.1901762006584247 1.4660812894821456 
2.8746637456264508 -0.45186791375353463 0.8321594268609358 -2.191217190802957 1.4623993897554073 
2.874663492018232 -0.45703505278428347 0.823394656437646 -2.192438942109359 1.4584649844625728 
2.874663246101211 -0.46219502563231885 0.8146350371589897 -2.1938410138129174 1.4542796642240974 
2.8746630078109865 -0.46734787668034805 0.8058805546520893 -2.195422904588577 1.4498449847161246 
2.874662777010192 -0.4724936496954397 0.7971311936905336 -2.1971840823117006 1.4451624784519395 
2.8746625535769823 -0.47763238876806247 0.7883869374578003 -2.199123968653667 1.440233687913844 
2.874662337483576 -0.4827641372373428 0.7796477667189055 -2.20124188778371 1.4350601322555143 
2.8746621286048955 -0.48788893810328116 0.7709136619428936 -2.2035371597868894 1.4296433162531141 
2.875063993181124 -0.4918276579626957 0.7639813151814017 -2.261375390392914 1.3957866639525898 
2.878784939808033 -0.4916469637215357 0.7581539921060054 -2.367943021333323 1.202582010919086 
2.8842686879628228 -0.4922823170580082 0.7514558659182344 -2.442531908571402 1.0378155285899433 
2.8914063518166633 -0.49385789796657376 0.7443235840118332 -2.501793918250653 0.9062297428711739 
2.900015659798308 -0.49625718675589825 0.736810802660322 -2.547628913527168 0.8037115615442325 
2.9099429218519535 -0.49937963137076435 0.7289638177383493 -2.581672510767647 0.7267086658685209 
2.9210611260962915 -0.5031394110904084 0.7208227516217716 -2.6053423699579725 0.67218881273084 
2.9332576824312144 -0.507460935078925 0.7124209625796367 -2.6198178665006027 0.6374801638447332 
2.9464448083497725 -0.5122815558894844 0.703787871198847 -2.626138747551164 0.6203689263978449 
2.9603246743225005 -0.5181204704587761 0.6949184579027166 -2.6247015119241337 0.6375312119734933 
2.9723591417256197 -0.5234230115412468 0.686134775418322 -2.623734523147751 0.6414906551651158 
2.9827318203006117 -0.5276237996358271 0.6778855875805307 -2.642128088399489 0.6055421115498876 
2.9922056175464 -0.5312228312546718 0.6699283770899989 -2.671176617156064 0.5476336644790332 
3.0012958495390625 -0.5345528435426825 0.6621017424599493 -2.705084252211881 0.47971395239735987 
3.0103471902155103 -0.5378329777627449 0.6542993376662185 -2.740028798524791 0.4096594501439487 
3.0195864988614765 -0.5412047294381566 0.6464524437537635 -2.7735365820377185 0.3425638685702585 
3.0291594289760764 -0.544756455457434 0.6385180979054872 -2.80405704536832 0.2816163583582573 
3.0384212769311585 -0.5487217818610706 0.6305398061545482 -2.832576600588917 0.2360608520959619 
3.0457592024294735 -0.5515356228817754 0.6229805238168464 -2.8748457884208087 0.15205972487304992 
3.0521360240124413 -0.5536623494361153 0.6157648259665209 -2.9298424283515447 0.04260086791525671 
3.0582414613349416 -0.5555895884416175 0.6086497277786314 -2.9887648765329207 -0.07465240604604467 
3.0644718391927652 -0.5575948082473072 0.6014969294196706 -3.0465942084233055 -0.1896304192587785 
3.0710461810226395 -0.5598291485240785 0.5942310452240509 -3.10058472541797 -0.2968280542086074 
3.0780796539662587 -0.562326395418721 0.5868367068084166 -3.1501649680379216 -0.3949946758703619 
3.08564831470366 -0.5652225651394476 0.57924350011697 -3.1927604659737865 -0.47915048033790203 
3.0937222822070036 -0.5684497765494525 0.5714855022544181 -3.229588794279394 -0.5517209908498832 
3.1022985535500323 -0.5720017801626076 0.563566542453624 -3.2607703947232314 -0.6128974133967733 
3.111360377197389 -0.5758628197359417 0.5554944450082213 -3.2865722564442073 -0.6632175055881924 
3.1208848011893773 -0.5800129062960688 0.5472791536592427 -3.3073394218457595 -0.7033749178534203 
3.1301056414293775 -0.5845243414182337 0.5390667681742465 -3.3274463777899412 -0.7294998865296123 
3.137416361937998 -0.5878086402830123 0.5313411009317299 -3.3638133451102177 -0.7970473069877826 
3.1439094685763465 -0.5904620909882912 0.5239544869661166 -3.412886112076441 -0.888243715872554 
3.1502500625000307 -0.5929914075258713 0.516636072775476 -3.464763690259654 -0.9845664742781508 
3.1567660435464373 -0.595644223582918 0.5092534673589926 -3.514593240808553 -1.0769382459924264 
3.163579535329783 -0.5985622933244961 0.5017396720450558 -3.559893051372306 -1.160137479911352 
3.1707988092264867 -0.6016877758700114 0.4941082573190356 -3.6011621148483837 -1.2362418500664096 
3.178441125446267 -0.6051508412287108 0.48629719906873126 -3.6360986930368533 -1.300447224048331 
3.1864712396489883 -0.6088880285800293 0.47834086252725294 -3.6659365864575815 -1.3550322123678 
3.1948723930089704 -0.6128839970695834 0.4702479476992565 -3.6909730822481244 -1.400520177935271 
3.203622338353352 -0.6171193589677997 0.4620287964158023 -3.711567888149269 -1.4375854925205813 
3.2126976610932747 -0.6215739765670869 0.4536941549590323 -3.728097195110966 -1.4669331173060518 
3.2218763726758435 -0.6263617937585999 0.445322923959798 -3.7436694663932535 -1.4845145220652654 
3.2291579103084898 -0.6301760661482447 0.43720220034077295 -3.7655812861763476 -1.5326077666058142 
3.235399045217665 -0.6331285898823 0.42958509571176284 -3.8063865031661823 -1.6130766185713223 
3.241414744090176 -0.6358943056240292 0.42208892554314703 -3.8519769880464163 -1.7010567084535257 
3.2475582199531505 -0.6387636343061844 0.41454839532324117 -3.896246730689676 -1.7858202156002745 
3.253971309834642 -0.6418516334639133 0.4068972535570974 -3.9367319229883257 -1.863070575127088 
3.2607010848438454 -0.6451947867285384 0.3991135685198284 -3.972599009168101 -1.9314278144116177 
3.2677519256904284 -0.6487944836606152 0.39119566993621024 -4.003761228993049 -1.990789160586474 
3.2750196241618625 -0.6526859055562824 0.38319100906521175 -4.032039031344823 -2.039807154061258 
3.281320754587382 -0.6560883027603528 0.37528458060836023 -4.0623280283784355 -2.103798874204422 
3.287178688776809 -0.659104054543961 0.3676262299501998 -4.102068858435129 -2.182753859217946 
3.2930569715279066 -0.6621403791372176 0.3599754483091888 -4.142403663944398 -2.261544297361656 
3.299134713866099 -0.665353189598437 0.3522392247990074 -4.179868428524104 -2.3343570795615407 
3.3054709398576105 -0.6687924958914593 0.34438664105988837 -4.213293496880237 -2.399292811320811 
3.312074818548522 -0.6724644771957093 0.3364125697224014 -4.242463641348438 -2.4560746388318564 
3.3189357038029996 -0.6763579925820298 0.32832216250808965 -4.267545497614284 -2.5050696524833747 
3.326035931443872 -0.6804558568285812 0.3201242434845648 -4.288843600951165 -2.5468724613612745 
3.333356199952858 -0.6847395705973325 0.31182852961722807 -4.306697630429517 -2.5821302760167573 
3.3408777596789196 -0.6891912367785697 0.3034444976801267 -4.321440397075146 -2.6114718156769676 
3.3485832327076643 -0.6937942709081772 0.29498095757436404 -4.333381903517689 -2.635480727050251 
3.3564568509958748 -0.6985336000192404 0.28644592597773677 -4.342804497766235 -2.6546879037508284 
3.3644844535103813 -0.7033956500649561 0.27784662469788657 -4.349962643516921 -2.6695716360439112 
3.3724556443880327 -0.708389237733261 0.2692186159713281 -4.356140867519539 -2.679335619612354 
3.379383803741579 -0.7127586022678503 0.2607828766463598 -4.367960268681412 -2.709719074080162 
3.385918074864986 -0.7167657561392082 0.2525826868746184 -4.388711567709174 -2.7539278983655167 
3.3924187021171512 -0.7207432930389985 0.244416495721123 -4.410928331169875 -2.799626148858628 
3.3990919839050995 -0.7248439905725332 0.2361894993823257 -4.43144884572532 -2.8409194784738743 
3.405834206652792 -0.7290447471637251 0.22791938412965962 -4.449818022864703 -2.8792530631195254 
3.4127502892143387 -0.7334031285832254 0.21956449026737657 -4.465573715050851 -2.911846193737989 
3.4195117437110283 -0.7378452883179323 0.21116667054400917 -4.479604732153584 -2.940545046441397 
3.4253924826985678 -0.7416849950110889 0.20299420551884761 -4.500885226395758 -2.9899264736859963 
3.4310515706462126 -0.7453136593174872 0.19497388662487225 -4.528066319476143 -3.047624608187277 
3.436762693957018 -0.7490022298056069 0.18693869044074107 -4.55496885727454 -3.1036234328542265 
3.4426435345332225 -0.7528661119226543 0.17881564002007266 -4.578873162706888 -3.153592058129778 
3.4486977250638318 -0.7569070752067266 0.17059967417651212 -4.599508878722595 -3.1973283794593086 
3.4549091980643425 -0.7611082060637155 0.16229947403077283 -4.617177335973574 -3.2354223287615334 
3.4612628415544093 -0.7654536631360629 0.15392333417658532 -4.632170644025096 -3.2684318655250153 
3.467745061156138 -0.7699291864928859 0.1454786909997856 -4.644750828357348 -3.296859436571654 
3.4743436410189616 -0.7745219618617174 0.13697225862117035 -4.655154447831701 -3.3211565284581166 
3.481047605644137 -0.7792204702827941 0.12841006077466766 -4.663593749508413 -3.34172900770315 
3.48784709427892 -0.7840143592931779 0.11979751042060993 -4.670259456142201 -3.358941635477138 
3.4947332469587344 -0.7888943242583362 0.11113947229767618 -4.675322973343071 -3.3731222530494396 
3.5012344662298887 -0.7936790914325327 0.10250548810347082 -4.6808247181290605 -3.389324340861609 
3.50686816880288 -0.7978310576873664 0.09413451422758534 -4.695278040551494 -3.4279885237308103 
3.512378182409718 -0.8018901633715343 0.08599869819061201 -4.717212417214032 -3.4707961546569708 
3.5179793205212415 -0.8059249329506195 0.07794599681593528 -4.74432468659873 -3.514546394193828 
3.523755652866832 -0.810147342743333 0.06977389941432444 -4.766520180621289 -3.551897671175733 
3.5296640739080587 -0.8145114987612501 0.06150967517443284 -4.785462216057354 -3.5842446525919933 
3.5356898167735453 -0.8190019628555891 0.0531634058445114 -4.801513564007109 -3.6121411791364264 
3.54189873967105 -0.8236368737561195 0.04472065186158858 -4.813928141310893 -3.6347610840356657 
3.5480939611237203 -0.8283125509172371 0.03625673845328503 -4.826064990353506 -3.6563101165881715 
3.5544033986260817 -0.8331102181077377 0.027710663251290235 -4.835085739519008 -3.6733942925414107 
3.560790230135529 -0.8379923138217071 0.01910925606806746 -4.842150061583418 -3.687494448460685 
3.5663509776631583 -0.8423108944489206 0.01075153105589699 -4.856944360987607 -3.7196273073371486 
3.571811509853306 -0.8466044821163261 0.002401471080756945 -4.872852505202007 -3.754436956864383 
3.5773771102716196 -0.8510277839503306 -0.006022736178179056 -4.8861635744755 -3.7846964247053103 
3.5830386480924634 -0.8555704041377834 -0.014515816145081573 -4.897049557711012 -3.810753314138554 
3.5887856217225838 -0.8602205448547857 -0.023071206641230635 -4.9057408089290675 -3.8330221610686053 
3.5946084368395663 -0.8649674638188194 -0.03168290433216736 -4.912448819104843 -3.8518814264699706 
3.6004984471594366 -0.8698015123243854 -0.040345515831241574 -4.917363637405735 -3.8676711051064747 
3.6064478638407635 -0.8747140316227333 -0.04905420161178986 -4.9206557988237165 -3.880696311090067 
3.6124496663426133 -0.879697251377884 -0.05780461934024572 -4.922478318196679 -3.891230852059232 
3.6184975220301214 -0.8847441980616226 -0.06659287271825409 -4.922968492753898 -3.899520456978639 
3.6245857140431252 -0.889848612745185 -0.0754154655471937 -4.922249520786467 -3.905785673008838 
3.6307090765994463 -0.8950048773557162 -0.0842692605278228 -4.920431953511858 -3.9102244641339787 
3.6361855321687715 -0.8996805086062194 -0.09292123830837395 -4.925073497953375 -3.9301839331575947 
3.6415935028243096 -0.904384147887523 -0.10158333534048225 -4.930052636652137 -3.950621498290302 
3.647068389504834 -0.9091867040836372 -0.11030039903055888 -4.933061160757945 -3.9675252860282604 
3.652596122857504 -0.9140718479673371 -0.11906267097333556 -4.934475532644968 -3.981516364053926 
3.6581692329384925 -0.9190309575277045 -0.1278656975592467 -4.934454772726796 -3.992901476696321 
3.663781297779826 -0.9240566795580643 -0.13670575664302875 -4.93313017533572 -4.00193991912269 
3.669426524604677 -0.9291424402247497 -0.14557952711576672 -4.9306187817207086 -4.008863350966401 
3.675099663314365 -0.9342823419207615 -0.1544840299548329 -4.927025570477623 -4.013879590182799 
3.680795949480042 -0.9394710933902877 -0.16341660014792136 -4.922444458505155 -4.01717509167317 
3.6865110493399817 -0.9447039452877162 -0.17237484308693896 -4.916959829022317 -4.0189172060354545 
3.6922410144250364 -0.9499766344515725 -0.18135661302296002 -4.9106472994189785 -4.019256155432179 
3.6979822401956914 -0.955285334242947 -0.1903599879172293 -4.903574603902474 -4.018326778540403 
3.703731427939469 -0.9606266090251001 -0.199383245280909 -4.895802445085641 -4.016250134932012 
3.709485551076791 -0.9659973737701142 -0.20842484214322532 -4.88738520022372 -4.01313492895317 
3.714735157086388 -0.9710187553271887 -0.21733001941514196 -4.883330412311057 -4.021259639651481 
3.7198900146041276 -0.9760142265003071 -0.22623574029066607 -4.87988325750749 -4.0313358221169935 
3.7251811658200555 -0.9811640687180736 -0.2354218052742043 -4.867041767305277 -4.0364136895005265 
3.7305978491833502 -0.9864870081873782 -0.24479043644213672 -4.8473790964310135 -4.035171691650687 
3.736056508117426 -0.9918948587671133 -0.2542242403635129 -4.825276010530617 -4.030833204792687 
3.7415225320659977 -0.9973505209628217 -0.2636773972119104 -4.80243377390557 -4.024768436703222 
3.7469810942151502 -1.0028378552728934 -0.2731324982138812 -4.779500828514347 -4.017571329332846 
3.752425345370823 -1.0083492765843243 -0.2825835277329367 -4.7567033930035185 -4.0095193442062875 
3.757851685656781 -1.0138807712558284 -0.292029013645271 -4.734099193706354 -4.000758050442135 
3.763257856470024 -1.0194298769626151 -0.3014692580233298 -4.711680025141488 -3.9913759100364636 
3.76864216320695 -1.0249948530380193 -0.3109052152674896 -4.689413297803154 -3.9814349618004456 
3.7740031544453307 -1.0305743328575998 -0.3203380393305473 -4.667258815007562 -3.9709836574510597 
3.7793394867391066 -1.036167173202136 -0.32976890406133164 -4.645175441180329 -3.960062409110086 
3.784649865515153 -1.0417723850895526 -0.3391989353801721 -4.623123631497147 -3.948706124963031 
3.789933017483862 -1.0473890989116295 -0.3486291891905484 -4.601066268461751 -3.936945478451171 
3.795187677285197 -1.0530165459341059 -0.3580606472040886 -4.578968832417954 -3.9248075764461325 
3.8004125744556587 -1.058654038793506 -0.3674942227058029 -4.556799213955712 -3.912316656786446 
3.8056064342305786 -1.0643009717976861 -0.376930764228979 -4.534527580053342 -3.899494075299797 
3.810831214793055 -1.0699319271620094 -0.3864688615749041 -4.508330336639778 -3.887437761737285 
3.8161575305731814 -1.0755022933767946 -0.3956129339624628 -4.495780880579869 -3.876706268368198 
3.821348519571387 -1.0809593407435574 -0.40459681869216135 -4.489153865802732 -3.8703798056856225 
3.8264825494980292 -1.0863888807104378 -0.4135417679207012 -4.484065412354734 -3.865131606496764 
3.8315904269942016 -1.0918249638269244 -0.4224998186337663 -4.478590732964402 -3.8597014828072878 
3.836683356788011 -1.097280959232953 -0.4314916246412892 -4.471961647247321 -3.8535917703509353 
3.8417640706679776 -1.102761271595445 -0.4405241476261659 -4.463914847993467 -3.8466354851588385 
3.846831691709955 -1.1082664806947378 -0.4495984706809497 -4.454404130132518 -3.8388069545582875 
3.8518838648925455 -1.1137956030769192 -0.45871325946424735 -4.443472928725207 -3.8301384941831245 
3.856917687144104 -1.1193470860794892 -0.4678662936619844 -4.431197906640007 -3.8206837767194273 
3.8619301073781074 -1.124919240469867 -0.4770551383827102 -4.417664199865775 -3.810501872619157 
3.86691809177102 -1.1305104235499353 -0.4862774308048361 -4.402954822467542 -3.799650477957353 
3.8718316352133986 -1.1360831924000627 -0.49551852347591785 -4.3871464107195335 -3.78818322843026 
3.8762853670985855 -1.1413691611862795 -0.50471352116078 -4.373706898913098 -3.78862912732334 
3.8807679610386066 -1.1467469688648757 -0.5139963359821254 -4.356957852781219 -3.7853500924388044 
3.88524348521792 -1.152181730702437 -0.5233357130894856 -4.338185057174998 -3.7800435999977626 
3.889700569662658 -1.157661556831222 -0.5327170130531385 -4.317921402163204 -3.773139541459583 
3.8941315852532523 -1.1631790788418668 -0.5421322700650237 -4.296456163041326 -3.7649030113598907 
3.8985308384446977 -1.1687293416227065 -0.5515769603206397 -4.273953142141999 -3.755511370698264 
3.9028604744503097 -1.1743231802068594 -0.5610731158422135 -4.249605547612758 -3.74455574815527 
3.907175735757979 -1.1799203621505985 -0.5705560284944919 -4.225774390263418 -3.7335283392359147 
3.9114501047403745 -1.1855459619638022 -0.580069566576757 -4.2008628453504055 -3.721489570346235 
3.9156783193531663 -1.1911959292224252 -0.5896098688520448 -4.175008102348947 -3.708590970248851 
3.919856101276318 -1.1968676130395037 -0.599174746968465 -4.148289623624916 -3.6949273573006685 
3.923979632911989 -1.2025590795586307 -0.6087629913329682 -4.120751367542182 -3.6805676500892863 
3.928045333089453 -1.2082688439663762 -0.6183739585697166 -4.0924168166796715 -3.665564618304376 
3.9320497323943386 -1.2139957244679511 -0.6280073525770415 -4.06329694732794 -3.649960186889017 
3.9359893997664264 -1.2197387599655016 -0.6376631064739655 -4.033394521381588 -3.6337884182840945 
3.9398608957801797 -1.225497161558446 -0.6473413178906329 -4.002706437218901 -3.6170772651702836 
3.943660740067055 -1.2312702826311144 -0.6570422128857367 -3.971225038492719 -3.5998496473970603 
3.9473853860804313 -1.237057599196171 -0.6667661253540582 -3.9389388601957984 -3.5821241570987943 
3.95109583863842 -1.2428808601600512 -0.6765519194228435 -3.904442119612265 -3.563087572154118 
3.954652379260294 -1.2486840235137802 -0.6863041716951939 -3.8711793586139005 -3.5448402712161835 
3.9581259056967237 -1.2545055863588348 -0.696088638569345 -3.8367908002966256 -3.5259219422612613 
3.961510720641731 -1.2603428855466747 -0.7059030254328023 -3.8013511405882006 -3.506449470947484 
3.9648019136375474 -1.2661947707645433 -0.7157461925423738 -3.7649027273033324 -3.486464610465792 
3.967994707784464 -1.2720606242979509 -0.72561787039112 -3.727456492538386 -3.4659899070817883 
3.971313133542331 -1.2779130897996658 -0.7356381345774068 -3.684796405782722 -3.446085205336336 
3.9746752021572203 -1.2837562501110433 -0.7453892081492983 -3.650929084854 -3.426039738058158 
3.97787565240153 -1.289491435740569 -0.7549583971648701 -3.623741783470183 -3.4099469204785953 
3.98094902870829 -1.2951796925034933 -0.7644534882729328 -3.5993274390291763 -3.3955981702409614 
3.9839120076652135 -1.3008558836221673 -0.7739363281187499 -3.5754446409045557 -3.3817294071834185 
3.9867710520200452 -1.3065396956797493 -0.7834421449604203 -3.5508157897793997 -3.3676262314170406 
3.9894665494160524 -1.3122311712503683 -0.7929568930539881 -3.526047645800418 -3.3530555564840396 
3.9921145746216946 -1.3179584811771368 -0.8025766393813931 -3.4973652366034695 -3.337687630249471 
3.9946545384159693 -1.323717519015918 -0.81224705950058 -3.467023948221099 -3.3209776854115796 
3.997076220421918 -1.32950329519266 -0.8219758192166631 -3.434647896217218 -3.303335440701232 
3.999372960781025 -1.3353168736063052 -0.8317651650207805 -3.400154661111481 -3.284721571471219 
4.001537342854668 -1.341158628460914 -0.8416160882143175 -3.3635075776121455 -3.2651219062210983 
4.0035613627233415 -1.3470286027509313 -0.8515289652913365 -3.3246925879071982 -3.2445344755764176 
4.005436505233934 -1.3529267228336468 -0.8615039411050278 -3.283704393024722 -3.222961757594394 
4.007153763439803 -1.3588529270297611 -0.8715411576894017 -3.240538180899199 -3.20040603069419 
4.008703622775082 -1.3648072429291158 -0.8816408902431438 -3.1951847086044554 -3.176866580931406 
4.0100760221990654 -1.3707898342306732 -0.8918036273076446 -3.1476274010980605 -3.152338011156926 
4.011260299188064 -1.3768010297177682 -0.9020301175586638 -3.0978406569134402 -3.126809197048586 
4.012245122258273 -1.382841342050154 -0.9123213968476465 -3.045788868530804 -3.100262612782994 
4.013067939356699 -1.38887888422245 -0.9226452382088945 -2.987243670988854 -3.0764198808604197 
4.014289623715612 -1.3949778060056786 -0.9332768656391963 -2.928483381316791 -3.045237660966447 
4.015360746325834 -1.4010159761937242 -0.9435091402896227 -2.8777826800442123 -3.0183804010236464 
4.016215478106077 -1.406946990826762 -0.9535539096953589 -2.8339287891375387 -2.9954270414876176 
4.016859900904389 -1.4128272804292692 -0.9635157262575333 -2.79316467354059 -2.974349544674258 
4.017291430447001 -1.418693872636065 -0.9734633434099995 -2.753020359135838 -2.9538175674932337 
4.017501855673466 -1.4245711926252813 -0.9834421269399638 -2.7118663848366076 -2.932953850532572 
4.017479124519194 -1.4304754540347804 -0.9934821047212257 -2.6686244363673524 -2.9111763339842294 
4.0172083832609164 -1.4364175292045211 -1.0036032459732325 -2.6225776888274748 -2.888095028790956 
4.016672559930313 -1.4424048460419625 -1.0138189545996885 -2.573245372081162 -2.8634439054162657 
