-0.602568911357 0.678835579290721 0.7436192661745524 
-0.6021334720006226 0.6671574119199405 0.7651661671482289 
-0.601497039004352 0.6551267318690803 0.7869838306603785 
-0.6006525499521402 0.6427389583343441 0.8090660826119694 
-0.5995931060972204 0.6299896807880072 0.8314065478281397 
-0.5983119897242757 0.6168746665911212 0.8539986520138475 
-0.596802681011715 0.6033898663656612 0.8768356268177611 
-0.5950588744082278 0.5895314191874749 0.8999105141524625 
-0.593074494480531 0.5752956576431243 0.9232161696782835 
-0.5908437119483213 0.5606791133987197 0.9467452658434846 
-0.5883609625403744 0.5456785268078834 0.970490293514013 
-0.5856209519996379 0.5302908429190915 0.9944435599738086 
-0.5826186726218007 0.5145132185793018 1.0185971910183897 
-0.5793494172656632 0.49834302916350254 1.0429431287398256 
-0.5758087916546499 0.48177787394938953 1.067473128765997 
-0.5719927261210151 0.46481558178612714 1.0921787563692444 
-0.5678974869537259 0.4474542171956101 1.1170513816251035 
-0.5635197080863336 0.4296919979340567 1.1420823549078902 
-0.5588567361129874 0.41152814903335333 1.1672623107655398 
-0.5539065256964818 0.3929620306038115 1.1925824684607294 
-0.5486662668784765 0.3739922575119383 1.218032889981113 
-0.5431339793483841 0.35461805935031826 1.2436039351917767 
-0.5373080949241524 0.3348390111070704 1.2692856359464415 
-0.5311874091763146 0.3146549336606119 1.2950677639986794 
-0.5247715678097031 0.29406643490522183 1.320939969113331 
-0.5180615014697496 0.2730756194694016 1.346891591392474 
-0.5111340179298394 0.25183827734452324 1.3730401967781396 
-0.5040685758882887 0.23032956558988876 1.3992541290385585 
-0.49701465221893637 0.20875576707321775 1.425793217354201 
-0.49002978214040177 0.1871801171038081 1.45271864560453 
-0.48301235896274003 0.16561852079416894 1.4799707321890725 
-0.47641463267111206 0.14500191076395774 1.5078247572409826 
-0.47058245429007284 0.12503045555324022 1.5358377064007631 
-0.4649381338428564 0.10503170821496316 1.5640337877810075 
-0.4594582926762314 0.08513292819656493 1.592727718856866 
-0.4541128640890606 0.06530844298413391 1.6219052304404216 
-0.4488898051569514 0.045550581109034316 1.651568781340229 
-0.4437843058780655 0.0258596392477094 1.6817273454722481 
-0.4387942282814704 0.006239308672203958 1.7123929514118241 
-0.4339182340074954 -0.013305170870768379 1.7435793488604774 
-0.42915498705068944 -0.03276773270361233 1.7753015006988329 
-0.42444697681198296 -0.05212956432216198 1.807512071464224 
-0.42046676771886626 -0.07020928396463744 1.8404598586662528 
-0.4174159656465415 -0.08733316431059124 1.874674481920284 
-0.4147107521962009 -0.10401799114086674 1.909817322979043 
-0.4121028678756114 -0.12060923935192708 1.94554205164174 
-0.4095879499201956 -0.13704842593772198 1.9819993864701149 
-0.4071150029128842 -0.15335717919048514 2.0191605570398505 
-0.40465450525311886 -0.16954034547446484 2.057040540175468 
-0.4021836128459201 -0.18559192672567293 2.0956643163792505 
-0.39967914487233624 -0.2015015423648695 2.1350619967503 
-0.39711478415092477 -0.21725641503171472 2.175267484995488 
-0.3944595442055635 -0.23284182898640338 2.2163183624729488 
-0.39167601256930046 -0.24818345804732217 2.2583378263646052 
-0.3886818342673306 -0.2634142571307574 2.3011463582253535 
-0.3854885100365516 -0.2783948906392213 2.344992830776483 
-0.38202142327886635 -0.29345107037893015 2.3893399854126445 
-0.3785151170064289 -0.3087536484820308 2.433903341396061 
-0.37480567239266777 -0.3234915830280061 2.479618860352222 
-0.37132795068522195 -0.3365759184858679 2.52680107173953 
-0.36755403062877734 -0.3489341075068435 2.5755029807097416 
-0.3629692161803348 -0.36078768893939345 2.625639455953594 
-0.35726237492827256 -0.37231804731641455 2.6771325194597164 
-0.35049865050377466 -0.3843316747518369 2.729177192181232 
-0.3430081038534064 -0.39571209885376657 2.7825091252258805 
-0.3338222497517554 -0.4063678361423502 2.8376249613884936 
-0.32232474182065407 -0.4162905404985693 2.8945599751461484 
-0.3078366210578061 -0.42545698067378507 2.9534032527474405 
-0.28826577181309604 -0.4332305032980199 3.0134435354746456 
-0.26219773811184394 -0.43993558349573053 3.0758928122081777 
-0.2327366886467471 -0.44651708974456894 3.1391433694631066 
-0.19376896357556225 -0.4467788072490093 3.200894641331993 
-0.14351221153956897 -0.44614544660768785 3.242351368271766 
-0.09190961039293376 -0.4496750949112741 3.239530874019988 
-0.043770767161982985 -0.453391377085115 3.24177038022905 
0.0016317394809233189 -0.4561488598427485 3.2421079350694337 
0.046248601870893656 -0.45774847216016074 3.2422317150344404 
0.091444249273923 -0.4589557197838523 3.2421442059715075 
0.13757185582339163 -0.4601926782809054 3.242112201765791 
0.1851099555256938 -0.4612415120666288 3.2421306000446712 
0.2346033901857805 -0.46215434494685736 3.2421732040259283 
0.27591794320463525 -0.448873001753275 3.2313304529460924 
0.31010196216156977 -0.44320175947733687 3.2218945838651125 
0.34002956490886155 -0.44316313544868713 3.2147752551388873 
0.36039910428890104 -0.4409384361594595 3.2075366465593778 
0.3711032358768832 -0.44096944271521554 3.2022953147669657 
0.3729333591796655 -0.44102241174489965 3.1972916324019582 
0.36594835084102295 -0.4410768078832402 3.1921990907148676 
0.350140269766194 -0.4411333514190974 3.1870712150307323 
0.32710095496185854 -0.43921586277537017 3.193618827699705 
0.3078736737850516 -0.4392666488275442 3.2064605165906874 
0.2916508641322993 -0.4393202187767934 3.21729380952291 
0.27596584405386454 -0.4394475973482781 3.228081868101784 
0.25982487494316175 -0.43957053627715403 3.239351154779121 
0.24830380354968554 -0.43890189644944066 3.242063049263651 
0.2437615908768636 -0.44156341074084027 3.242214418375433 
0.2421849094446427 -0.4444754416477267 3.242140277534364 
0.24349264667578674 -0.44752192121054013 3.2421432647614425 
0.24772740923057554 -0.45068012763904325 3.2421462514929607 
0.2535125304035684 -0.45245452798604024 3.2414430102563796 
0.25656036175120206 -0.45251570403149516 3.2400656363010505 
0.2573606689935849 -0.45259976303808935 3.2396726450405513 
0.256329544167151 -0.45287663770785425 3.240168754559849 
0.25477259097515204 -0.45303625645350354 3.240819369833311 
0.2528069602192962 -0.4531932294215143 3.2416541050613152 
0.2514378559451894 -0.4539234182604458 3.2421578243455627 
0.2511993031642151 -0.45410814039899616 3.2422280606667133 
0.25105389075622503 -0.454211717483994 3.242290687052262 
0.25084137517734145 -0.45428023679472246 3.2423614163833356 
0.2507790776618245 -0.45438086168341885 3.2423920870825333 
0.25049873518121696 -0.4544662082880776 3.2424867543074387 
0.25043889999716173 -0.4545748807436768 3.2425154734699717 
0.25014227589516763 -0.4546633167992506 3.2426163379141473 
0.25006843923167954 -0.4547874702664748 3.24264937958242 
0.24977442683705361 -0.45488107135952194 3.242749062377578 
0.24968611344037664 -0.45502052584745245 3.2427860994808633 
0.249483070383277 -0.4551880153034427 3.2428673102311603 
0.24929703779633886 -0.4552770905630838 3.242922757979584 
0.2491555132906835 -0.45546158283596405 3.2429761963749515 
0.24890052396612838 -0.455554383947259 3.2430583328697575 
0.24878872120031775 -0.4557414214027713 3.2431006044878954 
0.24849257056061394 -0.4558500106977826 3.243195624922477 
0.24839537604421164 -0.45604778521910694 3.2432308677795945 
0.2480726982815062 -0.4561632961626986 3.2433350740187548 
0.24798279519367014 -0.4563714121401322 3.243366007224557 
0.24764060558840825 -0.4564945018002934 3.243476793486192 
0.24754728684327132 -0.45671569126670747 3.2435085797780836 
0.24719587323718578 -0.456845391376995 3.24362154591388 
0.24709408655776943 -0.45707513533773836 3.243656469631023 
0.2468485581881856 -0.45730950546915716 3.2437489237327446 
0.24663011847933594 -0.4574538188304652 3.2438060486018854 
0.24647935993238626 -0.45772828721142655 3.243856071483566 
0.24614954561649374 -0.4578489997983157 3.2439610236877474 
0.24602896997443297 -0.4581314705467594 3.243997368226282 
0.24566363720647622 -0.4582623534020157 3.2441145966160065 
0.24555371219908811 -0.45855314827192084 3.2441457199248362 
0.24516759018243764 -0.458690478610273 3.24427008525194 
0.24506269277727943 -0.4589882607578303 3.2442986889625995 
0.24473335085369807 -0.45920901817187676 3.244431136105117 
0.2445645409629159 -0.45943640071453373 3.2444527879738567 
0.24439628923894868 -0.4597644045796777 3.244505320283446 
0.24407826536374996 -0.45990189981988056 3.2445996858077915 
0.24396917530488138 -0.460251726897003 3.2446247584821735 
0.2436295762676223 -0.46039554070365274 3.2447268064496324 
0.24355292650159718 -0.46076142556956534 3.244736609619412 
0.2432090357941147 -0.4609123537733702 3.244838546017058 
0.24315292282440615 -0.4612982809544805 3.2448370099287387 
0.24281583874814774 -0.46145351399740564 3.244934748100539 
0.2427668081805636 -0.46186355882279945 3.2449278353147477 
0.24245203404446647 -0.46202194668741603 3.245014860268393 
0.24236122167402221 -0.462422663739844 3.2450256048658317 
0.242124276594949 -0.4626236163871369 3.2450749302691566 
0.24178187707663168 -0.46281035642026314 3.2451656130044535 
0.24183245269806494 -0.4632655505699671 3.2451141760099906 
0.24149939434633982 -0.4634524801435149 3.245200559398033 
0.24157619802151167 -0.46395261183747283 3.2451321411040115 
0.24125693146054347 -0.46413782182417834 3.245212896387571 
0.24128267660793593 -0.4646524576073123 3.245160552917208 
0.24106210054647656 -0.46488351219784296 3.245196965625849 
0.2407360224529309 -0.4650948749902002 3.2452719418742055 
0.24092437711487805 -0.4657143144904278 3.2451474269238463 
0.24062129873606145 -0.46592137774779074 3.2452140733131634 
0.24034428487137088 -0.4662280091100195 3.2452744386322245 
0.2400987225156039 -0.4666265425860939 3.2453172349751798 
0.23985440137883896 -0.46710314312878753 3.245350694237972 
0.23996948395497636 -0.4679633632401773 3.2452367095350034 
0.23990623514821982 -0.4687033525226144 3.245155592104728 
0.23966718509793183 -0.46944041283340565 3.2451518500697434 
0.23941719995163488 -0.4703110557975131 3.245132284135894 
0.239160659195574 -0.4713252480116182 3.24509281212495 
0.23887203038382918 -0.4724732252761096 3.2450455203950983 
0.23854128827167914 -0.4737575509240256 3.24499364649207 
0.23816233050569183 -0.47518335865208794 3.244938156264484 
0.23772901685376477 -0.47675552864366944 3.2448799207424353 
0.23723499708706097 -0.4784786239476537 3.244819762657444 
0.23667839537067872 -0.4803600941089598 3.2447558448629783 
0.23606741719557175 -0.48241311341393 3.2446807218484093 
0.2353985540390884 -0.48464187883313764 3.2445933033409795 
0.23466537649958227 -0.48704896447942503 3.2444937774214084 
0.23386066092255672 -0.4896370156382669 3.2443823791911015 
0.2329759234625346 -0.49240850079341675 3.24425960585786 
0.23198597127936468 -0.4953556670770155 3.244134691077331 
0.23086480824765146 -0.4984734709200952 3.2440163922104324 
0.22959702163706117 -0.5017661275685849 3.2439068267551816 
0.2281669559108454 -0.505239022702697 3.2438076546576493 
0.22655829614038542 -0.5088999436931766 3.2437207367144727 
0.22476563400400582 -0.5127656815077204 3.2436406396859576 
0.22279062871613545 -0.5168488433396463 3.243555409548576 
0.22061600387914412 -0.5211543812356925 3.243464220866676 
0.2182310726523029 -0.5256941961746915 3.243361244253084 
0.2156294804379954 -0.5304843686501484 3.243236855085504 
0.21279185022076874 -0.5355319484257577 3.243087225562033 
0.2096849844832432 -0.5408362597358757 3.2429143821547113 
0.2062484988827601 -0.5463807021524161 3.24273350720192 
0.20243630339893934 -0.5521661861548733 3.242548525271121 
0.19820375041165875 -0.5581989131388626 3.2423595118560122 
0.19350049576020675 -0.5644849959729075 3.242166429242911 
0.18826961169207904 -0.5710303311216297 3.241969142949166 
0.18245130614788432 -0.5778408548966216 3.2417641252713403 
0.1759961092992937 -0.5849286685073687 3.2415356019657775 
0.1688478104809288 -0.5923144617484433 3.2412660574120458 
0.16095713897102787 -0.6001112441422995 3.2410526594747595 
0.15255779740483144 -0.6074467901686537 3.2403085075506457 
0.14532413283293258 -0.6151864815119057 3.238546075081719 
0.13893168513031554 -0.6234055894889209 3.236188348659487 
0.13294188730527692 -0.6318155927487566 3.2333878490148775 
0.12706509920097697 -0.640270764869612 3.230224182374551 
0.12108338599720052 -0.6486912274133776 3.2267377819049523 
0.11480559151670298 -0.6570761552631252 3.222917125492584 
0.10798611905312147 -0.665553224376721 3.218667102365889 
0.10029124983473639 -0.6741660297422457 3.2139046827793543 
0.09128868309671555 -0.6828661142159582 3.2083490526378293 
0.08062726878064434 -0.6902717589303399 3.2002000788116787 
0.07079922327095219 -0.6988304233259399 3.189376700630038 
0.06067497028960676 -0.707372196882135 3.1769966180358105 
0.04937892313227363 -0.7152938591086525 3.1628724784345605 
0.03609813630622181 -0.722148033151924 3.1465552383930095 
0.021301518841822187 -0.7273438443768231 3.126356130637146 
0.009467529428214265 -0.7331823304824341 3.1035340511929137 
0.0010018553705071665 -0.7398839818374521 3.0807405775659813 
-0.004306859001738111 -0.7468102731275317 3.0582039042190194 
-0.006478841635898047 -0.7544347393014844 3.037466644183139 
-0.00601211114258487 -0.7626698889683001 3.0177876165952675 
-0.003127235451063035 -0.7714126838639614 2.998835099743806 
0.001971845307158352 -0.7807737911464868 2.9806457134844697 
0.009057119714587092 -0.7908610073264047 2.9632316328117074 
0.01785279555302637 -0.8016488265269712 2.9463517164914714 
0.028112151343583316 -0.8130666088197044 2.9299456094460172 
0.03855017072492453 -0.8228186002274825 2.9122114241179786 
0.04930370039127543 -0.8325100240906363 2.8943589380756642 
0.06051605805319269 -0.8422376855698868 2.8764551598722132 
0.07230162837181618 -0.8521626270934428 2.858651527863649 
0.08471491447412996 -0.8623498170440542 2.84093380462451 
0.09678759466220577 -0.8704633710411441 2.821784732114272 
0.10770494301869314 -0.876687449742031 2.8018719329406636 
0.11801456295972186 -0.8824017549637526 2.781935448855828 
0.12798518274721382 -0.8877393762536732 2.7620172592426617 
0.13785649127947666 -0.8928405408093723 2.7421903445457376 
0.14783012301158888 -0.897841951127264 2.722506853839693 
0.15807405328267599 -0.9032476022269394 2.7034420426282346 
0.16672647061238938 -0.9062697140397304 2.6829646768357733 
0.17381142979145145 -0.9088818294046985 2.6628414158501195 
0.17947743302086966 -0.9112812509406467 2.64296785192761 
0.18385511521856415 -0.913573634472811 2.623317809943571 
0.18705229359705283 -0.915810980577352 2.6038803684923746 
0.18915940331807665 -0.9180184639233246 2.584650831168783 
0.19025270828423443 -0.9202077989082326 2.565627417334777 
0.19039622714294863 -0.9223838410435024 2.5468096598928267 
0.18964298134580562 -0.9245478944173572 2.528197613587171 
0.18803586041979886 -0.9266993996833037 2.509791471962946 
0.18560825144910262 -0.9288368145498426 2.491591389570473 
0.18238450784522128 -0.9309580857207179 2.4735974074266043 
0.17838029688629475 -0.933060911084282 2.455809430283137 
0.1736028475658504 -0.9351428929923135 2.4382272295145113 
0.16805111103932843 -0.9372016350718347 2.4208504581109707 
0.16171584104176898 -0.9392348109054737 2.4036786706250575 
0.1549471864112745 -0.9409254187685941 2.3868375361596863 
0.14983510400345748 -0.9437152077340887 2.3708518551273725 
0.14636210048687762 -0.9472755944620935 2.354821145089238 
0.14440056032413356 -0.9512368006124245 2.3388227770967855 
0.14389378823555957 -0.9554254467178328 2.3229160957249837 
0.1448246669340437 -0.9597610423073607 2.3071254240368035 
0.14720276078327876 -0.9642116375415165 2.291456507082873 
0.15105764955053433 -0.9687710789526396 2.27590533308899 
0.15643554386527184 -0.9734473362249346 2.2604626789023348 
0.16260589875742285 -0.9771628993180482 2.2446461153574013 
0.1681597507357889 -0.9800386358098976 2.229044013218007 
0.1732496366508888 -0.9827224756623413 2.2136463160948416 
0.17798548134193878 -0.9853336376529555 2.1983987746036964 
0.18246000806010937 -0.9879425668917634 2.1832755165114373 
0.18675436054072966 -0.9905901690423664 2.168260979756734 
0.19094224180131214 -0.9933006575171821 2.153345325045387 
0.1950925510912707 -0.9960888852403859 2.1385218691814805 
0.19927114854723493 -0.9989645422041573 2.1237856132201527 
0.20354210628749692 -1.0019345679170837 2.109132392926237 
0.20796869068807738 -1.0050045874436884 2.094558385353831 
0.2126141561564398 -1.008179742290783 2.0800598261820937 
0.21754243959741204 -1.011465198606742 2.0656328366526178 
0.22281880659170278 -1.0148664801481357 2.051273315990435 
0.22851047171131608 -1.0183897012321208 2.0369768694387114 
0.23468721087908997 -1.0220417486977913 2.0227387544349917 
0.24142197809379998 -1.0258304425877987 2.008553834409099 
0.248791535554771 -1.0297646943865413 1.9944165336325934 
0.2568771042389936 -1.0338546756410218 1.9803207887639664 
0.26408058889050734 -1.0361418314898274 1.9657473064773399 
0.2698949017752989 -1.0383083805426014 1.9516285824044077 
0.2744167400097141 -1.0404207783566906 1.9376158601943638 
0.2777277988663681 -1.0425261356850353 1.9236929840172832 
0.27989372907322274 -1.044653205299078 1.9098518617200697 
0.2809663078784742 -1.0468186508761972 1.8960882554874212 
0.2809850289105508 -1.0490314378169912 1.8824003128404319 
0.27997820039939175 -1.0512956442172323 1.8687876367042529 
0.27796370516092184 -1.0536122773697398 1.8552506923528451 
0.2749495199056285 -1.0559804638366834 1.8417904274910573 
0.2709340562491552 -1.0583982451007103 1.8284080268749654 
0.2659063637995543 -1.0608631263214006 1.815104751167678 
0.2598462219309932 -1.0633724731858418 1.8018818274717758 
0.25308981220391313 -1.0655752655465247 1.7889853367929254 
0.24759907722711247 -1.0689583192053231 1.7764854224713482 
0.24336187298671344 -1.073268222129488 1.763716799914705 
0.24021485601652307 -1.078151539705199 1.750813858379601 
0.23805317840615647 -1.0834002984796993 1.7378562683989958 
0.23681026958635024 -1.0888936807802523 1.7248885881450802 
0.2364454707746268 -1.094563551643776 1.71193427114222 
0.23693643273334952 -1.1003736143970375 1.6990041157843747 
0.23827444395445924 -1.1063068169966899 1.6861013585543092 
0.24046157636765458 -1.11235776385444 1.673224734133428 
0.24350896811874984 -1.1185281693758173 1.66037030225448 
0.2474358256998918 -1.124824162876777 1.6475325256361764 
0.2522688885296511 -1.1312547230076222 1.634704892461822 
0.2579479076081573 -1.1376138235897044 1.621748234620052 
0.26280900794736073 -1.1424655829280121 1.6088204931865315 
0.2666365843103339 -1.1469132019045722 1.5961587410804527 
0.2695343036314611 -1.1511281833281282 1.583631056418529 
0.27157929205268916 -1.1552343854974625 1.5711913925390388 
0.2728264845426891 -1.159310820134861 1.5588103801670259 
0.2733141781866625 -1.1634075555133485 1.546469388394378 
0.2730676837752837 -1.1675560144560966 1.5341566838909562 
0.2722637777142381 -1.171962393755204 1.521797220748172 
0.2705622430431 -1.176197943525828 1.5095464301912926 
0.26815363013970384 -1.180547738032909 1.4973010251589958 
0.2650253155321009 -1.1850069173985036 1.4850615954449893 
0.2611587882822411 -1.1895722261290291 1.4728291342533346 
0.256626950523594 -1.1941013680163268 1.460713684502231 
0.2531707875672852 -1.1997995081243915 1.4488229534309411 
0.2510873521856491 -1.2066857692837238 1.4365080754608492 
0.25015465985952523 -1.2143199129785 1.423939569653971 
0.2502336676159212 -1.222444021973221 1.411218889952097 
0.25123752103770775 -1.230908529810329 1.398403651006281 
0.25311311971416073 -1.2396287068323906 1.385525047729948 
0.25597803684799103 -1.2487601995515905 1.3725547613804618 
0.2584984092335988 -1.2566981822734178 1.3594685622199556 
0.2598461390890996 -1.2637935532090616 1.346720194512029 
0.2601759666352365 -1.270465904380962 1.3341569780969567 
0.2595671967202513 -1.2769208265708294 1.3217003604497002 
0.2580643135912368 -1.2832896475978668 1.3093000882356838 
0.25611516319360483 -1.289893261085671 1.297097906182562 
0.25536167671353616 -1.2979208490119616 1.2846744393307588 
0.2557004427193457 -1.306947131528586 1.2718773377924897 
0.25694572062188514 -1.316617198897089 1.2588465707823184 
0.2580931358011981 -1.3258096160512052 1.2455810731137955 
0.25834710085807394 -1.3345193109123823 1.232581155960797 
0.25833392996829646 -1.3432164993966282 1.2197013377770287 
0.2583034742112627 -1.3521761549326694 1.2067375261332653 
0.25828532313631086 -1.3614153930765556 1.193708960642819 
0.25825910624112935 -1.3708960549255544 1.1805911083795073 
0.25823093709484 -1.3806252692205336 1.1674028825296248 
0.25820610061803645 -1.390595237029082 1.154125225281072 
0.25817866416308133 -1.4008086031912588 1.1407735769515126 
0.2581445141672797 -1.411261278376788 1.127329904840149 
0.2581108764096952 -1.4219697022329014 1.1138080193870437 
0.2580777262363989 -1.432936979444972 1.1001955937752423 
0.2580402277891585 -1.444165892080458 1.0864916852282842 
0.25800628855936636 -1.4556736349992052 1.0726991311349323 
0.25795612853532845 -1.4674414409007834 1.0587912934426555 
0.25791527766941447 -1.4795125429231777 1.0447893843767466 
0.25786175620288987 -1.491865121959394 1.0306650759473464 
0.25781201138896126 -1.5045328913058325 1.0164385521556671 
0.25772797740104997 -1.5174825325651415 1.0020855757183293 
0.2576324052347227 -1.5307568888188112 0.9876098163383173 
0.2574823842136737 -1.544325308485437 0.9730107991401953 
0.25742142351810626 -1.558433921889443 0.9583483597525402 
0.25725367437975627 -1.5726640855670722 0.943379534060528 
0.25713670392201243 -1.5873698730200907 0.9283443082324568 
0.2569767689933665 -1.602419674619302 0.9131571986113924 
0.2567050928110563 -1.6177712951070082 0.8978331346047572 
0.25626293278228374 -1.633406430252796 0.8823779455095148 
0.25559568021792894 -1.6493192361195448 0.8667927975026898 
0.2546496022019381 -1.6655103773478421 0.8510765088194056 
0.2533699762147426 -1.6819839700666686 0.8352267488522732 
0.2516999493409476 -1.6987460435516912 0.8192406557560203 
0.24957976677812985 -1.7158037934854733 0.8031151548988295 
0.24694618175305622 -1.7331652457473476 0.7868471263534565 
0.24373194781651777 -1.7508391328622908 0.7704334988841034 
0.23986534125257553 -1.768834881350738 0.7538713109900672 
0.23536895191087429 -1.7872756407388948 0.7371165770894902 
0.22992974064510505 -1.80588236831896 0.7202702983688567 
0.22360951478185168 -1.8248809379636097 0.703256588864815 
0.21630350376643567 -1.844263001261674 0.6860787867723757 
0.2079056158555949 -1.8640336565571223 0.6687386925973675 
0.19830462035739518 -1.8842043481617354 0.65123675574646 
0.18744973721680103 -1.90484671176387 0.6335497340511729 
0.1750604505988635 -1.9258309461389467 0.6157381822166317 
0.16109678229373825 -1.9472880662360175 0.5977600209859166 
0.14532477955307357 -1.9688845866632638 0.5795042151655345 
0.12963374713130738 -1.9933732084340168 0.5606309961936533 
0.11297513110243707 -2.0190273927167603 0.5413235707604371 
0.09494731175327109 -2.045406056707699 0.5217727702109349 
0.07523150021395816 -2.0723447532171178 0.5017863925572597 
0.05555627399210396 -2.102266524370709 0.48125941263745475 
0.03479215931905939 -2.133250692150588 0.46036159747932226 
0.012506179877546314 -2.1651304272536493 0.43901191665765116 
-0.010685812294134468 -2.198814170586888 0.41746519583563924 
-0.03541502462221858 -2.233568016244542 0.3954013550131752 
-0.061352487329197285 -2.2701614463028235 0.37316150280596827 
-0.08913650585900268 -2.3076310128597113 0.3506325338980183 
-0.11846834668603906 -2.347003623892184 0.3277747026968627 
-0.14974585392819792 -2.3878626149128213 0.3047227519871183 
-0.18341086092016848 -2.429559692030237 0.2815409741234949 
-0.21951707679055288 -2.472920199289614 0.25833774756671346 
-0.25775717285112265 -2.5190426983918184 0.23476457355625202 
-0.2994859156835115 -2.565238523413464 0.21115455388116278 
-0.34312082915764297 -2.615675618258834 0.18749395833922744 
-0.3907377967639697 -2.666164029769565 0.16452673355726288 
-0.44046188289759647 -2.720781418291438 0.14117519270802825 
-0.49357886994562267 -2.7751873599340957 0.11235637074007876 
-0.5703475491017211 -2.7741780762324106 0.06533794661007697 
-0.6489888437401374 -2.774547693621961 0.05927332037591926 
-0.7196248027983537 -2.774436323738116 0.04930035301272184 
-0.7900430054785176 -2.774575306540886 0.046506607059059846 
-0.8606527100559213 -2.7746697756580696 0.04250265118306906 
-0.9316095000308586 -2.7747253098051052 0.040151987452845095 
-1.003474900610749 -2.774872795690049 0.038872820618785386 
-1.07161146755144 -2.7633920284577633 0.032735514061515314 
-1.1107610690839786 -2.7577144381902206 0.03401139456190272 
-1.138154461386064 -2.7576971092958527 0.034037278404784654 
-1.158240251714037 -2.757654739059114 0.03400501484456031 
-1.1710947593528085 -2.7576561400331956 0.034010738123935624 
-1.1769080904314706 -2.7576569640660935 0.03401220719161113 
-1.1757086738017442 -2.7576581438128533 0.033688692340572146 
-1.1678691423758394 -2.757660710276956 0.03329957906380265 
-1.153493557808093 -2.7576670621303156 0.033260502705945605 
-1.1324568195677334 -2.7576754835592627 0.03327920843023291 
-1.104698350879257 -2.757685151270856 0.03330795592319813 
-1.0702009564746848 -2.7576969548269616 0.033396836790130724 
-1.0421478571232499 -2.7716608480248155 0.03843788165478612 
-1.0348211730711452 -2.771662819592227 0.03844075628395194 
-1.0351450446568842 -2.771666118048243 0.038443298602380604 
-1.0431240838220448 -2.7716706417865975 0.038448741525094476 
-1.0532379813815045 -2.7692449290978223 0.0371538199738799 
-1.0540086030220985 -2.768937796863781 0.037171351351500626 
-1.0540060483867566 -2.7689394083318195 0.03717205173600924 
-1.0539771105079203 -2.768965772965708 0.03719901083525112 
-1.0533506512795527 -2.7695582241749497 0.0377098505259168 
-1.0520065736926865 -2.7705436739567686 0.03791963449377489 
-1.0501322729124687 -2.7714813280921677 0.03687071652037055 
-1.048795528051432 -2.771495777020034 0.03409171150459578 
-1.0478645143992664 -2.7715151444790864 0.03218663866671978 
-1.0471485319464842 -2.7715375681684065 0.030746969190945883 
-1.0465316997304865 -2.7715636344560783 0.029529299549766463 
-1.045942474312812 -2.771595011062293 0.02838758879506109 
-1.0453383796337263 -2.77162997080668 0.027226351875391686 
-1.0446940930799185 -2.771667326479893 0.025988140486487676 
-1.0439944222133695 -2.7717063725919626 0.024638496582026104 
-1.0432301913507176 -2.7717466752045388 0.023156571555798422 
-1.0423957928346144 -2.7717879739356 0.021529624450264517 
-1.0414877354738488 -2.771830110305615 0.019749715935880374 
-1.0405037788970102 -2.771872998117527 0.01781177998633998 
-1.03944198317086 -2.771917458772635 0.01571435453231329 
-1.038300656525388 -2.7719640162202497 0.013455536473776508 
-1.0370786333952484 -2.772012686248036 0.011032867926259016 
-1.0357750092488016 -2.7720634873767196 0.008444446692417173 
-1.034389034131474 -2.772116440260166 0.005688698654389146 
-1.0329200478922573 -2.7721715674319665 0.0027642395519871243 
-1.0313674406570394 -2.7722288931693324 -0.00033020944349315684 
-1.029730628579654 -2.772288443429078 -0.003595873609631095 
-1.0280090388341105 -2.77235024582826 -0.007033956876342895 
-1.026202100191552 -2.77241432965282 -0.010645662149092683 
-1.0243092369660955 -2.772480725884134 -0.01443220447842819 
-1.022329864985933 -2.772549467237341 -0.01839481994400849 
-1.0202633887740564 -2.7726205882077184 -0.022534771996253422 
-1.0181091994427522 -2.772694125122844 -0.02685335631784902 
-1.0158666729995636 -2.7727701161991836 -0.03135190485527639 
-1.0135267009164608 -2.7728634401457732 -0.0359936292227494 
-1.0111009870394092 -2.7729445057542668 -0.040865554714957675 
-1.0085865397927178 -2.773028089363117 -0.045918562447523126 
-1.0059820269155064 -2.773114303230142 -0.051155257812236066 
-1.0032863583335039 -2.7732031942015114 -0.056577998168964694 
-1.0004985637743136 -2.773294812070395 -0.062188892439491106 
-0.9976177357077363 -2.773389209395151 -0.06798992408801308 
-0.994642993823655 -2.7734864414211042 -0.07398302820870173 
-0.9915734626095947 -2.773586566064237 -0.08017014077184248 
-0.9884082568801735 -2.77368964393371 -0.08655323104722834 
-0.9851464914508652 -2.7737957719755983 -0.09313422269561267 
-0.9817872054494144 -2.773905055560813 -0.09991523120763368 
-0.9783294020739542 -2.7740174986726824 -0.10689860694068098 
-0.9747720974791388 -2.7741331737397252 -0.11408659890904094 
-0.9711142637032936 -2.7742521561491236 -0.1214815744571407 
-0.9673548273504029 -2.7743745244267926 -0.12908602511136325 
-0.9634926675852642 -2.7745003603406584 -0.13690257462931044 
-0.9595266136060684 -2.774629749004367 -0.144933988752439 
-0.9554554416994598 -2.7747627789823586 -0.15318318653809726 
-0.9512778719351337 -2.7748995423969687 -0.16165325327042046 
-0.9469925645273753 -2.7750401350381995 -0.17034745503805437 
-0.9425981158726907 -2.7751846564766973 -0.17926925513706538 
-0.9380930542615908 -2.775333210180664 -0.18842233251948448 
