-1.2706966140212765 1.088770108488153 1.9906147560488008
-1.2713698009076668 1.0891973789031442 1.992937422893617
-1.2711345146931852 1.088714432578002 1.9946846707468782
-1.2718180614373962 1.0891459320508685 1.9970961976526334
-1.2715625928264118 1.0886575334431947 1.9987631146646627
-1.272286175252789 1.0891259991061988 2.0012438415102887
-1.271975827699017 1.0885967795273903 2.0028310161365344
-1.2727244728175204 1.0891038498170056 2.005286257019404
-1.2724356172624693 1.0885370870833624 2.006957269823228
-1.2731517900083462 1.0890877770310996 2.0092448751193106
-1.2727315734309583 1.0883977222151244 2.01059567115659
-1.273358147120384 1.088822207019643 2.0122952564905976
-1.27382865050722 1.089080576385178 2.013959958925395
-1.2740753611693605 1.0892841185578217 2.0149157071822796
-1.2737821702215613 1.0886727467692126 2.0165426479483695
-1.274363001021708 1.089056718465438 2.0182331091995827
-1.274698181529517 1.0892169213893381 2.0196437958268545
-1.2742857773521359 1.088512407046835 2.0210398398749723
-1.2748675200471498 1.0889768510378999 2.022734045251789
-1.2753016447783616 1.0891722063444602 2.0243386061979836
-1.2747842936791927 1.0884361390119375 2.025541958679937
-1.275392291752761 1.0888479967612184 2.027289968179421
-1.2758436104594322 1.0891096128146431 2.029060543572962
-1.276041698591686 1.0891920218212718 2.0300676182418953
-1.275857225139735 1.088730714462006 2.0319054046358347
-1.2764188724516712 1.0890927276317663 2.0338128931455777
-1.2765754060271042 1.0891526552539084 2.034797335390654
-1.2764341774342993 1.088683647706215 2.0367689050859212
-1.2770184929079238 1.0890699804591948 2.0386110764255814
-1.277379285703193 1.0893081882334024 2.0399273237691085
-1.2770453313209837 1.0886570552221566 2.0417056981416435
-1.277633288214371 1.0890529350504057 2.043565911793497
-1.2779587283955012 1.0892068824287415 2.0450813087074504
-1.2774648301133824 1.088474728297334 2.0465726213378206
-1.278089351369114 1.0889282328780225 2.0484896649860627
-1.2784615946293425 1.0891050406967133 2.0503004215410585
-1.2780161353112647 1.0884061182503892 2.051574946395504
-1.2786791318357904 1.0888884189300012 2.053625668678061
-1.2791034830397043 1.0891298773505986 2.055424176288564
-1.2789017708846357 1.0888189848437606 2.056579066238819
-1.2791261102805909 1.0887569051255508 2.0586568295431373
-1.279637563473419 1.0890786949617843 2.060531287711905
-1.279864216996179 1.0892651247701377 2.061723788529672
-1.279579943493806 1.0886675918311186 2.063751016117788
-1.2801748049626231 1.0890875901630992 2.0657010610228173
-1.2803643502419009 1.0891954901138237 2.066917454164399
-1.2802986998193107 1.088814657226188 2.06911688013745
-1.280776279284703 1.0891203274386634 2.071087237127565
-1.2803694681342253 1.0885423294304781 2.072448820967129
-1.2810515514572915 1.0890405320731624 2.074595166358546
-1.2812404429111883 1.089209900058531 2.0758403552145253
-1.2812036057276999 1.0888432837281925 2.0781180374277115
-1.2817228654028479 1.089216613048816 2.0800513765858155
-1.2813896150344644 1.0886839938047164 2.0817378735592076
-1.281986883185296 1.08911849462153 2.0839872647778392
-1.28165741260949 1.0885523304322886 2.0855622737317536
-1.2823523551876082 1.0890715203568866 2.0878230075906896
-1.2818741074629103 1.0884181625912677 2.0893422360721075
-1.2825703873810588 1.0889579668282283 2.091577990775716
-1.2830366630392775 1.0893390691664946 2.0932053696248105
-1.2828332996031226 1.0888472498356254 2.095461512477712
-1.2833625180227102 1.0892477483041185 2.0975063904653393
-1.2830954886003125 1.0887338014205723 2.0993377483602162
-1.2836372688276971 1.0891239875885166 2.1015604002001127
-1.2832770293131606 1.088597367522848 2.1031413996043566
-1.2839267474184908 1.089100483803374 2.1053904468396936
-1.283456429277938 1.0884665719577222 2.106970570959703
-1.2841169753347104 1.08900626659975 2.1091604811745484
-1.2844087764793755 1.0892325154570777 2.1107317549757036
-1.2843187153023572 1.0888872024623628 2.113010649713146
-1.284822439487127 1.089308313471529 2.114943521614018
-1.2845069479235471 1.0887588017138463 2.116867428061056
-1.2849987430451775 1.0891496098643185 2.118982722048187
-1.2846797930653724 1.088624503426761 2.120644279008403
-1.2852731657291785 1.0891092598123129 2.1227729474273436
-1.284767337521761 1.088459317338027 2.124333910099206
-1.2853808838335177 1.088974925015715 2.1264287355148235
-1.2857950868181895 1.08933895850329 2.128046113144248
-1.2854437665988894 1.088819212307237 2.130078070124719
-1.285962260964054 1.0891977563292898 2.1321308222099216
-1.2855543675915848 1.088649902127081 2.1337835710536313
-1.2860894535197527 1.0891004214619155 2.135866208159992
-1.285590947072905 1.0884734361927677 2.1374163684504324
-1.2861703722801594 1.0889982823270485 2.1394268204701783
-1.2864033194036955 1.08920511425712 2.1409616326950083
-1.2862344797472394 1.088813059568246 2.1430656303401676
-1.2866526880316578 1.0891672546708588 2.1450504959090835
-1.2862217137965275 1.0886172259847553 2.146620529175904
-1.2867425888970165 1.0890999893896522 2.148581714881375
-1.2862531783861286 1.0884404832015278 2.150192323623413
-1.2867980205138014 1.0889379961484071 2.1521512676595176
-1.2872077754853235 1.0893318761513182 2.153822825672874
-1.2868043337084571 1.08875427357751 2.1556770206174467
-1.2871894961073795 1.0890981516028537 2.1576125084388784
-1.2867321781010943 1.0885384579399906 2.159142934171773
-1.2872476006168156 1.089042848170902 2.161019405593847
-1.2874444287007543 1.0892433470376872 2.1625220752896515
-1.287214463997471 1.0887993676730847 2.164356265607011
-1.2875362613113264 1.0890664073145226 2.165803318609667
-1.2877763710950954 1.0893197419531973 2.1669176658585103
-1.2872699399552818 1.0886688470644987 2.1685519467460344
-1.2876898520454634 1.0890823438544042 2.1702733344090888
-1.2874844950249602 1.0888388296734672 2.1715835469934732
-1.2875445869037345 1.0887903686099945 2.173398117353033
-1.2878600649871692 1.0891158175454205 2.175152993680207
-1.2874303671536185 1.0885524863184357 2.1767004537426904
-1.2879037642303048 1.089024283568837 2.1785342813302204
-1.2880714144260803 1.0892163446388712 2.1800455099308675
-1.2878061135963719 1.0888178729989093 2.1819625424411817
-1.2881402732760712 1.0891572051239682 2.183812192680202
-1.2876553117750826 1.0885984789041678 2.185397707667271
-1.2881099263636333 1.0890901015498813 2.187212884117322
-1.2875500852853 1.0884047799389212 2.188873536715404
-1.2880055648597886 1.088905696224508 2.1906653690225824
-1.2884213330507062 1.089293019546443 2.1924893540151165
-1.2878798459194263 1.0886854879552428 2.19414132757211
-1.2882608464001641 1.089117839211833 2.1959121253383835
-1.287734421192355 1.088479379716431 2.197548627613737
-1.288165317962327 1.0889722783761058 2.1992766127972727
-1.2885170332251248 1.0893317266413578 2.2008896203427275
-1.2880506219757146 1.0887641102125418 2.202675973194878
-1.2883177138751758 1.0890969942021023 2.2043567067527894
-1.2878503633633056 1.0885322961587813 2.2059627123331604
-1.2882534992691748 1.0889847645597706 2.2076550326857776
-1.2885219887265043 1.0893253126216682 2.20915650192805
-1.2880236554990965 1.0887385328626569 2.2108668938239537
-1.2883013023889187 1.089094251502063 2.212484346891529
-1.2877732042205 1.0884805356402878 2.214039482206253
-1.2881431187571935 1.0889390599531967 2.215618988331132
-1.288490176233781 1.0893232500031444 2.2171817016524327
-1.287922935745206 1.0886738782629255 2.21878783260032
-1.2882660053997472 1.0890828097927387 2.220383448687784
-1.2879494363995012 1.0888397904738487 2.221777751986127
-1.2879706951283896 1.0888072286099157 2.223442251440699
-1.2881953010021185 1.0891264521242563 2.2249592747541977
-1.2876378305490104 1.0884997735693274 2.226458427182629
-1.2879677145037558 1.0889354002909826 2.227940771553642
-1.2882570179397552 1.0892844760779612 2.2294497476755644
-1.2876710037872572 1.0886283318553673 2.2309660657503136
-1.2879990598165854 1.089041819995685 2.232484084325501
-1.2882096667393925 1.0893630525884646 2.2338898710424036
-1.2876331490271837 1.088727866161676 2.2354520173829435
-1.2878731766225193 1.089083583113157 2.236897651736798
-1.2872477425468127 1.0884007781572336 2.2383751491551336
-1.2876133686379607 1.088843667470678 2.239851833910665
-1.2877471975075268 1.0890973247049043 2.2412481008250076
-1.28719694331593 1.0884987769648922 2.242727652543436
-1.287487802280194 1.0889212174470353 2.2441153472156374
-1.2877306679734364 1.0892497255439224 2.245541110844802
-1.2871122705433633 1.0885811694375378 2.247012413418966
-1.2873935968451826 1.089000029528711 2.2483750484934673
-1.2876519436859055 1.0893520152838003 2.2497724212608188
-1.2869936607839205 1.08864732923317 2.251232788518333
-1.2872499605066468 1.0890450218133865 2.2525707205185035
-1.28746505973416 1.0893523390339677 2.253938711188752
-1.2868369527067707 1.0886872278172515 2.255389276818927
-1.2870844527914365 1.0890824725107238 2.2567031356400125
-1.2871353774759169 1.0892239654590348 2.258069402485142
-1.2866377746314936 1.0887046784290948 2.2594782805908786
-1.2868826132684195 1.089069584204897 2.260806290914622
-1.286894785709806 1.0892275458733003 2.2620962482289655
-1.2864271313858462 1.0887205392642751 2.2635614426603547
-1.2866867510790088 1.089091968267967 2.2649162338576874
-1.2866783616797122 1.0892360221671245 2.26620656541386
-1.2861532105620468 1.0887146927988403 2.267562639415782
-1.2864288975458364 1.089084002532438 2.268923482633708
-1.2864266685619528 1.0892424001395211 2.2702213165686085
-1.2858933818176579 1.0887183911049927 2.2715674763774207
-1.286161774370944 1.0890872153944011 2.27291137022175
-1.2861462063837557 1.0892376164025666 2.274194893010537
-1.2856375267561075 1.0887362083506325 2.275530723674162
-1.2858667312383465 1.0890700712046941 2.276847038926382
-1.285875925113255 1.089252675568784 2.278113802817988
-1.285327827460104 1.088723610527519 2.279423630433056
-1.2855809654320658 1.0890896939028125 2.2807237288835247
-1.285532448339381 1.089215865052719 2.281969637842283
-1.285008837643203 1.0887010165331192 2.283214388896944
-1.2852367055965666 1.0890416078266127 2.2844210673596805
-1.2853252126823187 1.0893152562282369 2.2855273914070597
-1.2845454369481617 1.0885066811219173 2.286767618520867
-1.2848409151647515 1.0888858591103023 2.2880027781141212
-1.2848784628750398 1.0891220432948714 2.2891407891966673
-1.284139913013323 1.0883818840169408 2.290442569214478
-1.2843591597430362 1.0887797633017227 2.291627674140209
-1.284503899646347 1.089054730956224 2.2928419336522934
-1.284571323610177 1.0893160651740001 2.2939467801482514
-1.283835479263536 1.0885682972668334 2.2951404836370575
-1.2841133421847397 1.0889469051671954 2.2963483103249818
-1.2840991121047058 1.0891260306203705 2.2974356278488837
-1.283748099753653 1.0888550872765168 2.298621983434752
-1.2835454530512829 1.0887409471615372 2.299778408238608
-1.2837059039693455 1.0890551552679129 2.3008280326272623
-1.283812860593742 1.089244097382149 2.301926694559171
-1.2829754845234664 1.0884483923471053 2.3031778422062987
-1.283158181950642 1.0888280189871782 2.304262898470986
-1.2832653821308055 1.0890975062425876 2.305327686257848
-1.283399663300458 1.0893662917012088 2.306438018082031
-1.2825746646336826 1.0885862231013248 2.3076117236032667
-1.2828303393472067 1.0889639352660645 2.3087519206964724
-1.2827816143375277 1.0891157342777043 2.3097720599061815
-1.2827256942626728 1.0892505834532544 2.310846526964812
-1.2821658247439616 1.088660850264284 2.312083204459227
-1.2823327405846292 1.0890279559112772 2.3131336115843903
-1.282318536624944 1.089157619769299 2.3141909718857683
-1.2818448760893877 1.088843043631639 2.3152794228991227
-1.2816617257191758 1.0887154218572408 2.316416727360305
-1.281877686891744 1.089063377767904 2.317510360404731
-1.2818416246651507 1.089240444435891 2.31847355212134
-1.281055449648458 1.0884573811597809 2.319620800088255
-1.2812514242159752 1.0888695928430026 2.3206229440267947
-1.2813780928055745 1.089124463546868 2.3216956444208763
-1.2814024411760965 1.0893450997569112 2.322730246822987
-1.2805763261616643 1.0885763300802578 2.323842336040334
-1.280812081111718 1.0889656270350827 2.3248812429900028
-1.2807532500573648 1.0890972136466242 2.325861932277158
-1.2806901514675393 1.0892561895223247 2.3269138059580876
-1.2801240557348634 1.0886785698492927 2.328037533984011
-1.2802646363530672 1.08904056780376 2.329006003332283
-1.2803139277716002 1.0892276278578727 2.3299868129342007
-1.2794440941970449 1.0884127794905567 2.3311351795938413
-1.2796295258031356 1.088824889819414 2.332040630488574
-1.2797466256441155 1.0891176231651052 2.3329847350704234
-1.279694472155891 1.0892604744320522 2.3339994966023654
-1.2790954274368682 1.0887161173605908 2.3349890617358207
-1.2792752428507803 1.089086179138569 2.335910558415903
-1.279350309127826 1.0893727320780329 2.336802689298801
-1.278610920624213 1.0886603816627232 2.337808997162489
-1.2788302543850447 1.0890746506438047 2.3386844029725644
-1.2789106985708427 1.089367278642307 2.3394809772722867
-1.278139238269763 1.0886151806439774 2.3405161111524984
-1.278396261239948 1.0890535655916558 2.3413800626794923
-1.2784678447824345 1.0892869574523891 2.342248929459937
-1.2776134790492355 1.088498770408112 2.343336766761282
-1.277838909539411 1.0889173904082023 2.3442185070373007
-1.2778448391873882 1.0891482446646295 2.3450401579865283
-1.2770928186291473 1.0884239294413804 2.3460652000555293
-1.2773355634484158 1.0888604021770043 2.346884573876467
-1.2773563476773993 1.0891062861490926 2.3476738148081013
-1.2766122160757765 1.0883917709568252 2.3486763272645788
-1.2768632873087378 1.0888410168349638 2.349460783601473
-1.2768979653050772 1.089086022665247 2.3502396541438486
-1.2764783525017092 1.0888643867191545 2.351136487728032
-1.2763370832448824 1.0887996911718714 2.3520218088632276
-1.2764453072337267 1.0891028097393227 2.352833236501153
-1.276376837984225 1.0892917644716396 2.353695824799987
-1.2758474377326057 1.088779000528818 2.3545713114799547
-1.2759648648829638 1.08909446132002 2.3553534545657357
-1.2755654598309192 1.0888647065536818 2.35623369158887
-1.2754563325254167 1.0888268193486181 2.3570252091350454
-1.2755478585933815 1.0891133306762895 2.3577606916404035
-1.2747772692929398 1.0884128017432941 2.3587007613013746
-1.2750404522432974 1.0888905982176968 2.3593844061277713
-1.27515927102923 1.0892063721757068 2.3600713363810093
-1.2743985861396505 1.088516495427239 2.3609899842941906
-1.274660133300607 1.088993758689364 2.3616444858936587
-1.2748729849257285 1.089375313200413 2.3623161093344462
-1.274138576084656 1.0887046804682818 2.3631421719784096
-1.2743142913445602 1.0890866096553444 2.3637843260273175
-1.2735829312341425 1.0883927556865756 2.3646648863846593
-1.2738900316861927 1.0889232319544593 2.3651858429733
-1.274101085972481 1.0893190146625231 2.3657478679905903
-1.2734058408899351 1.0886918175480251 2.3665574971327907
-1.2736333743617436 1.0890895571586676 2.367103877825865
-1.2729623465170636 1.0884852837865355 2.3678801193578276
-1.2732837225542932 1.0890199608737228 2.3683553740521255
-1.273308691150775 1.0892812220211647 2.3690203178244693
-1.2729043669798235 1.0888787970616705 2.3695623383885436
-1.2731951335659895 1.089341109083545 2.369993547266024
-1.2725533719427577 1.08876506901882 2.37070132110239
-1.2728499311029131 1.089231812216586 2.3710860526848743
-1.2722636912025738 1.088679407909456 2.3717804685832555
-1.272544478582025 1.089156275397746 2.372091063743518
-1.2719786004313836 1.0886147306061131 2.3727157371969634
-1.2723187003083734 1.0891055575820818 2.372945545039266
-1.2717725110736786 1.0885727527351559 2.373477573797081
-1.2721419087373993 1.0891168493748147 2.3735872495749546
-1.2715836991032892 1.0885357105010964 2.374093384365517
-1.271960622045815 1.089083706418286 2.3741349299717727
-1.2714139662579798 1.0885110550270858 2.3746116292779105
-1.271824146859806 1.0890887891720755 2.3745985465489867
-1.2712604058113226 1.0884938652067926 2.3750545128337563
-1.2717000562775036 1.089084196050027 2.3750339105678298
-1.2711153425233652 1.088468703998515 2.3754791817377607
-1.2715672488848173 1.0890795292867044 2.3753917012030543
-1.271008695918536 1.088485054559209 2.3758114132599264
-1.2714763506855027 1.0890878468016054 2.3757234313090785
-1.2708973424680405 1.0884724492873963 2.376130418056935
-1.2713929065863272 1.089101556896031 2.3759961917537753
-1.270801952448288 1.088492008134909 2.3763558976429113
-1.2712925365722065 1.0890971125953774 2.3761873465265526
-1.2707385873394745 1.0885000564614367 2.376550527638474
-1.2712059406168852 1.0890892357805158 2.376353099189201
-1.2706684947270803 1.0885065453513796 2.3766861598840445
-1.2711629677505398 1.0891151584711858 2.376454626094932
-1.270615077750076 1.0885376191453096 2.3767378853196375
-1.2711180825258268 1.0891254266384431 2.3764542353430187
-1.2706283004306407 1.08857715295205 2.3766900359383025
-1.2711631170729467 1.089129463470737 2.376363972594431
-1.2706582597180145 1.0886063944139908 2.3765597848483706
-1.2710716656094079 1.0891311190752173 2.376128939078195
-1.2706493717524983 1.0886306342097976 2.3761999069062965
-1.2712548795606466 1.0891907480401173 2.375619958933177
-1.2707975028415361 1.0886716824981866 2.3755778877576534
-1.2713035877280807 1.0892057047660977 2.374826321150608
-1.2709332459095073 1.0887209781528495 2.37464351906593
-1.271561604736851 1.0892720457416125 2.373724407313928
-1.2711564579610857 1.0887530391586968 2.373393895453157
-1.2718083572338441 1.0893027123859584 2.372319593034167
-1.271437581283349 1.088788789467708 2.371822478364906
-1.2720406330053762 1.0893230874435036 2.370517912213416
-1.2717584260144486 1.0888425144494236 2.3698525155234074
-1.272501428731325 1.0894355749497728 2.3686496617653314
-1.2722091448797317 1.0888918807894683 2.3675179678436784
-1.2728233439628958 1.0894524337297742 2.3660975118672822
-1.2726072432987692 1.0889203278947632 2.364720881098643
-1.2732138694600676 1.0894419509149695 2.363317992087299
-1.2731561934927231 1.0889661690219834 2.361695751467065
-1.2737449933012226 1.089472757383709 2.3601175759983177
-1.2736327563667467 1.0889942114879232 2.358306764550418
-1.2741242403450541 1.0893213536114619 2.356785230428275
-1.2741836941106064 1.0890113330844593 2.35463680430762
-1.2743147597867177 1.0888844826699833 2.3528804674005643
-1.2748410907186756 1.08903157542519 2.3507017837866244
-1.2749946558335739 1.0889257888794086 2.3490687975829725
-1.2755843767502273 1.089070629071021 2.347336098209546
-1.2752386189880702 1.088417177301714 2.3461445703424944
-1.276048375476406 1.089087189242517 2.3445835924548284
-1.275654189706015 1.0884507966576866 2.3438394555727853
-1.2764324915466954 1.0891057549318732 2.3427033396147396
-1.275973163400171 1.08847205497459 2.342134935119039
-1.276645356402495 1.0891051427564347 2.341007283485895
-1.2762380806558307 1.0885186119685097 2.340527020434497
-1.2769639430444368 1.0891278296033167 2.339382964922683
-1.2765324797517985 1.0885298806171129 2.338813402538005
-1.2772351815763188 1.0891173624202397 2.33764555502973
-1.2768503638608601 1.088556472053683 2.336994702782644
-1.2775350181395908 1.0891097123804891 2.3357238857008893
-1.277202362266453 1.0885818766175892 2.3349470723919756
-1.2779185314245451 1.0891333555818703 2.333475106911471
-1.2776085512404816 1.0886053688740795 2.332552959305037
-1.2783494397153055 1.0891566468196234 2.3309188731011727
-1.2780615910859034 1.0886280698057917 2.3298426729683923
-1.278824128596835 1.089178382219223 2.328053305060097
-1.2785565727763706 1.088649485002833 2.326826045529889
-1.279338924173296 1.089198818077223 2.324886180520219
-1.2790873635565156 1.0886696988918005 2.323521183107917
-1.2798832764009451 1.0892176876893143 2.3214546352338123
-1.2796430745461258 1.088688337980941 2.3199708408330015
-1.2804466477725038 1.0892327756962774 2.3177938432596967
-1.2802145452673248 1.088705593048084 2.3162143149708014
-1.280957313269085 1.0892490267132742 2.313883803269794
-1.280757632521061 1.0887298169447597 2.3122730780638783
-1.2815613908550472 1.0892712048163933 2.309960522928451
-1.2813264833953275 1.088743733099793 2.308266813522116
-1.2821209855412854 1.089279128858392 2.3059189215745364
-1.281883734130678 1.0887554611902173 2.3041982356688187
-1.2825604206544732 1.0892739390488306 2.301716433167055
-1.2823733514479336 1.0887698787122155 2.300060600683724
-1.2831447253012798 1.0893020585190127 2.2977093704854274
-1.2828844796063124 1.088777799064906 2.2960022005892715
-1.2835261934820654 1.0892896367869018 2.2935652715489336
-1.2832984790362203 1.0887822480380334 2.29190489145973
-1.2840844776978027 1.0893320830940205 2.289667863386894
-1.2837966686519968 1.088801312700071 2.2879835108960656
-1.284406038802986 1.0893102326080366 2.285616549026616
-1.2841386007862887 1.0887933252068123 2.284035426960865
-1.284889113120794 1.0893370131482711 2.28188992721745
-1.2845731749142848 1.0888056745852066 2.2802928022868856
-1.2851509704440987 1.0893121782375694 2.2780158750307073
-1.284871965949647 1.0888088561716893 2.2765330637386114
-1.2855517487619457 1.0893333333219148 2.274454343889824
-1.2852083786426005 1.0888003138887323 2.27295613748093
-1.2857568865006532 1.089304081463538 2.2707788615834885
-1.2854514775766883 1.0887945633393559 2.269393591415365
-1.2860700162937027 1.0893417848202698 2.267262534300425
-1.2857308090890311 1.0888204152392453 2.2659122568113133
-1.2864374031268218 1.0893840228058136 2.2640853982127647
-1.2860479277406869 1.0888285432931737 2.2626311113174276
-1.2865629354542834 1.0893372803882118 2.2606409962760003
-1.2861784003972485 1.0888024225112432 2.2592918838296687
-1.2868525630697676 1.089343219438013 2.257459803545044
-1.2864572777269268 1.0888076892645995 2.2561676575152956
-1.2869489761039252 1.0893052326783632 2.25419272615354
-1.2865504592701507 1.0887785585452083 2.252976468640623
-1.2872082759534198 1.0893175477971377 2.251208348846312
-1.286797807110938 1.0887813175739915 2.249975340300014
-1.2872726475484506 1.0892755984800124 2.2480575527899878
-1.2868609961872242 1.0887487967915042 2.246895368815814
-1.2873976510308656 1.0892509904533552 2.245068150213443
-1.2870187157237722 1.0887353293960105 2.2439781480809873
-1.2876274319114336 1.0892696621545848 2.242217748518347
-1.2872038622370008 1.0887418632949137 2.2410933990639363
-1.2876597804806034 1.0892322842388886 2.23923190447922
-1.2872285503277385 1.088704230327973 2.238157160421547
-1.2877446788700828 1.0892029060347705 2.2364025182580205
-1.2873295217724563 1.088696374425528 2.2353386042117505
-1.2878682364950744 1.0892206939537834 2.2336110550480734
-1.2874435296933697 1.0886776003266116 2.2325850704260213
-1.287955600476233 1.089209611443775 2.2308433289356833
-1.2875543852515472 1.088694330360429 2.229831851997687
-1.2880468248324526 1.0892114330247513 2.2281171095473
-1.2876325276711542 1.0886856360587318 2.2271181656814023
-1.2881174549929164 1.0891995268191654 2.2254095477135305
-1.2876980048790647 1.0886723169464498 2.2244265136806374
-1.2881781629947209 1.08918531322695 2.2227375563391423
-1.2877550306024426 1.0886581126544013 2.221769748042127
-1.2882255685851418 1.0891635985679595 2.2200935166587024
-1.287787384406589 1.088625958332812 2.2191340889957862
-1.288273256548868 1.089152669758693 2.217493603005319
-1.287831792957579 1.0886150532735064 2.2165487592933286
-1.2882894824863103 1.0891169455791494 2.214923353079774
-1.2878429535928133 1.0885754456253796 2.2140012994819864
-1.288328884249647 1.0891222201724144 2.2123995070346494
-1.2878730819578124 1.0885750854929166 2.2114817785685092
-1.2883672765872312 1.0891201501877843 2.209903999017946
-1.2879062854543704 1.0885707614830487 2.2090016279330165
-1.2883997692066742 1.089120030974363 2.2074488570180644
-1.2878905290345477 1.0885219782628908 2.2065651128553596
-1.28838978902399 1.0891170460530546 2.204989440490987
-1.287849879686964 1.0884863732503944 2.204117738469994
-1.2884092078457339 1.0890892213858132 2.2025443497744828
-1.287850164014314 1.0884413362134735 2.201605185638304
-1.2883753867514798 1.0890676261733625 2.200017904352214
-1.2878199437334361 1.0883933399483916 2.1991648824292276
-1.288360249452259 1.0890158042593912 2.197562880341712
-1.2885766043470641 1.0893543021200514 2.1964632939944426
-1.288348753028553 1.0890114294630688 2.1950842421650996
-1.2885222736667714 1.0893095320478536 2.194065516540232
-1.2883158060493625 1.0889835723785357 2.1927918543515355
-1.2884874891512688 1.08928223173343 2.1918178392792727
-1.2882786141829106 1.088956902136444 2.19058035367311
-1.2886741769990238 1.08943407904744 2.1896137790394423
-1.288235410757416 1.0889288539188016 2.1884260870785286
-1.2886968022785175 1.0894648018829978 2.1873689052350445
-1.2881961346695858 1.0889011558713395 2.186317398772575
-1.2886510500647552 1.0894338606347387 2.1852680159175826
-1.2881669235421642 1.0888867468198098 2.1842319730367517
-1.2885675453185546 1.0893986519451186 2.1830155574114243
-1.288077573078161 1.0888455560629517 2.1821441610459757
-1.2885080673289615 1.0893566042106007 2.1808506701187143
-1.288039917865166 1.0888245579102955 2.1800736140470627
-1.2884500246588286 1.089296019502505 2.1787815136151547
-1.2879294264286512 1.088749164237946 2.177869224071151
-1.2883906837039085 1.0892787745652348 2.176434402874628
-1.287880448642128 1.088745288012225 2.175665017823917
-1.288282922119072 1.0892328288733124 2.174310762294422
-1.2878265615350548 1.0887223232262275 2.1736075892966755
-1.2882121282678627 1.0891926261185805 2.1722922260498887
-1.2877273828182623 1.0886885498461782 2.1715750743494
-1.2881348798775052 1.0891826938341826 2.17027373755899
-1.2876736675186322 1.0886690457763115 2.169602830990849
-1.288090878395987 1.089175460558998 2.168338120688194
-1.287619936157943 1.0886532959508928 2.167670309752039
-1.2879787927673467 1.089135015427391 2.1663612276920725
-1.2875172422229606 1.0886142198122728 2.165729854649104
-1.2879699964529403 1.0891318274345936 2.1648774627049523
-1.2875229639696937 1.0886205914886782 2.164788376215143
-1.2879415812588628 1.0891233372825608 2.1642526611421395
-1.2874862796199924 1.0886103676429728 2.1642941635381288
-1.2879113158116204 1.089114146462054 2.163819108476216
-1.2874516914732805 1.08859649171386 2.1637527492222453
-1.2878527315136923 1.0891042390931145 2.1627182689964597
-1.287378774144506 1.088582081759745 2.16213660861924
-1.2877543696138931 1.0890947115409233 2.1607326578818338
-1.2872453173502503 1.0885402269696272 2.1598835000489167
-1.2877134776004655 1.0891151340707665 2.1583807028813813
-1.287156103445275 1.0885180134052528 2.157394125890601
-1.287606987535814 1.0891104487245618 2.1557949092919886
-1.2870142769248787 1.0884780111098185 2.1547697853208923
-1.2875138607505554 1.0890884865971147 2.153214679610002
-1.2869194325496391 1.0884575490118706 2.152195877897189
-1.287384364206193 1.089068457165583 2.150644945486134
-1.286765291189551 1.08841214636759 2.14967259516284
-1.2872913491198565 1.0890530100634148 2.1482141086438964
-1.287052027368117 1.088915963504058 2.147163866248646
-1.287161464173641 1.089029392139261 2.145868521620381
-1.2869076859185413 1.088876104806693 2.1448810529169964
-1.2870105445535416 1.0889870554979442 2.143653141370859
-1.2871404793244752 1.0892769385623782 2.142685231569246
-1.2869141283434782 1.0889632400611937 2.1415965327601425
-1.287226095868312 1.0894155191736246 2.1406426793757953
-1.2867479077440387 1.0889048993427746 2.13959840840145
-1.2871865020694768 1.0894391852571073 2.138646049841333
-1.2866046530468271 1.0888713523696958 2.1376856151852244
-1.2870434201826926 1.089411871876377 2.1366484228170486
-1.28648674496855 1.0888275934954876 2.135877241315474
-1.2868754941189593 1.0893575046009665 2.1347448325957967
-1.2863738727898235 1.0888244892770527 2.1340897897004667
-1.2867162237577456 1.0893088500781527 2.1329412448668896
-1.2862107682655242 1.0887703581367252 2.1323521730768458
-1.2866286723089173 1.0892943340376422 2.1312493336790688
-1.28609053300125 1.08875903829334 2.1306338762138357
-1.2864735320069491 1.089252795011437 2.129546585448877
-1.2859700497169178 1.0887179401358018 2.128984033423327
-1.2863346510533167 1.0892269525963894 2.1278732080982685
-1.2858608290535996 1.0887236870739008 2.127314364692291
-1.2861945398416812 1.0892008560778148 2.126224956242188
-1.2857133560255023 1.0886899919078972 2.1256636246614597
-1.2860559922121348 1.0891766955608897 2.1245896223485223
-1.2855736389768722 1.0886632192413963 2.124027297067422
-1.285908484457088 1.0891212844855096 2.1228747841215267
-1.285350800913416 1.0885885715618395 2.1219310263719446
-1.2857479528481164 1.0891229420969335 2.1205450847828202
-1.2851074874516533 1.0885141251935861 2.1194627066136924
-1.285551071146084 1.0891062321784997 2.118212614589453
-1.2849447626444632 1.088476980981856 2.117493560142362
-1.2854255618573676 1.0891055060793564 2.1164630201928865
-1.28480394014806 1.0884507600186306 2.1159330300420716
-1.2852808619619072 1.0890758541305832 2.11499166425644
-1.2846630167660658 1.0884208499632029 2.114531307336278
-1.2851481013431858 1.0890565667730199 2.1136128924710182
-1.2849003884123307 1.0889072674044753 2.113035443225556
-1.2850358802992465 1.0890189301728328 2.112289554547106
-1.284757755900479 1.0888768946041476 2.1116794634415226
-1.2848989408878508 1.0890072848331334 2.110919460754409
-1.2850228088635989 1.089288167147874 2.1103073835485944
-1.2847471644131876 1.0889726831990425 2.109554344459442
