-0.6001263478186404 0.03636988754305803 2.610739476247053
-0.6021725398369376 0.039918229650598436 2.6108628121457995
-0.6042204919260056 0.04346854968541658 2.610992889421849
-0.6062687415094605 0.047018333160184556 2.61112951911159
-0.6083163375114472 0.050565958892851315 2.6112725903095866
-0.6103626659935315 0.0541103945063941 2.6114220440613525
-0.6124073340489934 0.057650993749415624 2.611577855923093
-0.6144500926640171 0.06118736189706264 2.611740024322587
-0.6164895117682793 0.06471616085584009 2.6119125788978357
-0.6185200752736861 0.06822494219507036 2.612123826311696
-0.6205342321750917 0.07170552010369968 2.6123957245491596
-0.6225307812531407 0.07515822702743291 2.6127424528341776
-0.6245138087134434 0.07859123599651807 2.613173072805506
-0.6264883815633734 0.08201421028787026 2.6136934703938275
-0.6284590655179934 0.08543591048996113 2.61430760634922
-0.6304296264729323 0.08886370293995915 2.615017931537544
-0.6324030287593286 0.09230356425148212 2.6158256289230586
-0.6343815042805193 0.09576020022058995 2.616730768733974
-0.6363666463898936 0.0992372046648542 2.6177324353642186
-0.6383594918589287 0.10273719661043179 2.6188288594386604
-0.6403605983296681 0.10626194882948825 2.6200175374513606
-0.6423701159764096 0.10981250577327051 2.6212953433745554
-0.6442134609137954 0.11320926525461461 2.6226654053890823
-0.6458047299625235 0.11627597316725358 2.624249316313661
-0.6474002911977158 0.11936980609779613 2.625949884600067
-0.6490413037585699 0.12256460941397196 2.6277271649889493
-0.6507300372464011 0.1258649370593573 2.6295709447736466
-0.6524615262987058 0.12926242377152264 2.6314764452993264
-0.6542298447168948 0.1327469425587534 2.633439598586667
-0.6560293162444388 0.13630875100563422 2.6354562047375394
-0.6578547195000295 0.13993885008991225 2.6375218472878696
-0.6597012962141856 0.14362899478928215 2.639631946715859
-0.6615647235505442 0.14737164219746712 2.6417818300652334
-0.6634410820040189 0.15115989287552822 2.6439667942239993
-0.665326824628587 0.15498743562393613 2.6461821593536348
-0.6672187486853787 0.15884849753006225 2.648423312119473
-0.6691139694404759 0.1627377985793611 2.6506857404928255
-0.6710098958916851 0.1666505103427588 2.6529650610287474
-0.6729042082308273 0.1705822182675294 2.6552570396166213
-0.6747948368738703 0.17452888715182602 2.6575576066160926
-0.6766799429061672 0.17848682950913136 2.659862867340509
-0.6785578997009216 0.18245267576849444 2.662169108004541
-0.6804272767503289 0.1864233493226004 2.664472798583828
-0.6822868225727919 0.1903960391839325 2.6667705934839465
-0.6841354507483651 0.19436817849529692 2.6690593287348485
-0.6859722260884724 0.19833742312270403 2.6713360179333665
-0.6877963518825075 0.2023016320149399 2.673597846613048
-0.689607158093356 0.2062588490711374 2.6758421654425266
-0.6914040904392067 0.21020728638194286 2.678066482550822
-0.6931867003127749 0.21414530874187848 2.6802684552272904
-0.6949546354923909 0.21807141934352092 2.6824458812047385
-0.6967076316005498 0.22198424657207205 2.6845966897009177
-0.698445504266166 0.22588253182528195 2.6867189323642267
-0.7001681419473568 0.22976511828886986 2.6888107742439664
-0.7018754993722263 0.23363094060229828 2.690870484883067
-0.7035675915558844 0.2374790153538045 2.692896429611994
-0.7052444883528464 0.2413084323474179 2.6948870611056917
-0.7069063095049917 0.24511834658810405 2.6968409112513
-0.7085532201464515 0.24890797093447153 2.6987565833621288
-0.710185426728087 0.25267656937149774 2.7006327447631557
-0.7118031733256276 0.2564234508587289 2.702468119764826
-0.7134067382970039 0.2601479637121861 2.704261483034729
-0.7149964312559531 0.2638494904809406 2.7060116533710667
-0.7165725903305334 0.2675274432819605 2.707717487877081
-0.7181355796767612 0.27118125955931616 2.709377876532062
-0.719685787219166 0.27481039823636655 2.710991737151619
-0.721223622591603 0.2784143362318118 2.712558010727941
-0.7227495152531901 0.28199256531287703 2.714075657139249
-0.7242639127557096 0.285544589261037 2.7155436512167954
-0.7257672791402459 0.2890699213278023 2.7169609791572533
-0.727260093415127 0.29256808192630473 2.71832663532819
-0.7287428469455167 0.29603859476968225 2.719639621228038
-0.7302160431254406 0.29948098654599087 2.7208989405487127
-0.7316801975683302 0.3028947878383446 2.7221035958912894
-0.733135835913828 0.3062795301845087 2.7232525878112694
-0.7345834932752345 0.3096347458635205 2.7243449118489598
-0.7360237121633896 0.3129599656806943 2.7253795588051886
-0.7374570402324506 0.31625471640258784 2.7263555141534326
-0.7388840297583822 0.3195185212870625 2.7272717562988413
-0.7403052365585645 0.3227508999178176 2.728127255772152
-0.7417212187276181 0.3259513679485539 2.7289209747735357
-0.743132534716694 0.32911943650731146 2.7296518681124353
-0.7445397326263689 0.3322545996103662 2.7303188950424664
-0.745943360856167 0.33535634847095863 2.7309210003735327
-0.7473439721862809 0.3384241831430359 2.7314571146874744
-0.7487421120352458 0.34145760060316965 2.7319261678690268
-0.7501382572623504 0.3444560164398562 2.7323271578301127
-0.7515328587509805 0.34741882936243396 2.7326590874075536
-0.7529260178884859 0.35034509634274086 2.732921353392987
-0.754315143027679 0.3532315389232784 2.733114587043982
-0.7556952644558038 0.3560382675479916 2.7332756902189224
-0.7569915068880524 0.35871140439941374 2.7334023937910983
-0.758249609573016 0.3613012142128699 2.7335161662638265
-0.7594822435785693 0.36383447453749723 2.7336195625660102
-0.7606983358758357 0.366330058029318 2.7337143919196927
-0.761904099261053 0.36880109582332665 2.733801914939553
-0.7631037882594761 0.3712565680015034 2.733882989443694
-0.7643002530020881 0.373702470807983 2.7339581782927054
-0.7654953441987703 0.3761426713316121 2.734027829033606
-0.7666902083826361 0.37857953151840795 2.73409213261686
-0.7678855023546667 0.3810143620928382 2.7341511665910043
-0.7691118385508169 0.38346897933031865 2.734212071775671
-0.7703055060717009 0.3858939353733729 2.734259651044293
-0.7715007538889075 0.3883190431725278 2.7343020337618604
-0.7726973306964147 0.39074357914580915 2.734338967869877
-0.7738948892839876 0.3931666665202392 2.7343702673382313
-0.7750939853543384 0.3955830072529416 2.7343978966596314
-0.7762450012014145 0.39770472820184105 2.734206559140806
-0.7773715938899588 0.39964933286054344 2.733703515389723
-0.7785524533395055 0.40157370682017507 2.7329637667169946
-0.7797863859832238 0.4035828586139903 2.7321921646770533
-0.7810627789810664 0.4056593331612958 2.731395708240179
-0.7823756396443314 0.4077932146800039 2.730578317784012
-0.7837203671733904 0.4099768435177375 2.7297429095331736
-0.7850930419209956 0.41220378292339677 2.7288922698647964
-0.7864902539668853 0.41446835193784065 2.7280285445857064
-0.787909078634084 0.416765699795435 2.7271536497089413
-0.7893469566427753 0.41909158514438954 2.726269265733312
-0.7908016560952287 0.42144231031789703 2.7253768570678005
-0.792271232182509 0.4238146541635826 2.724477698854234
-0.7937539889956362 0.4262058048248444 2.7235728917714397
-0.7952484670202977 0.4286132982054712 2.722663242070322
-0.7967534269175802 0.4310350645753157 2.721749509147261
-0.7982677517227352 0.43346925302491107 2.7208324212517416
-0.7997904567925265 0.43591423216746156 2.719912619437105
-0.8013206820238749 0.43836857664421947 2.7189906632547904
-0.8028576775144547 0.4408310431825293 2.718067040345218
-0.8044007896794249 0.44330054750877085 2.7171421756326235
-0.8059494489014971 0.4457761438369386 2.7162164394788593
-0.8075031587252636 0.44825700693617837 2.7152901548033213
-0.8090614864346726 0.4507424165050304 2.714363603280038
-0.8106240548420441 0.4532317435650206 2.713437030727561
-0.8121905351334975 0.4557244386140586 2.7125106517959865
-0.8137606406347084 0.4582200213121506 2.711584654042436
-0.815334121378324 0.4607180715009756 2.710659201474724
-0.8169107594756909 0.46321822077478914 2.709734435359023
-0.8184019991983729 0.4656552507470635 2.7087870118209265
-0.8198190742044283 0.46801565811149165 2.707842079227513
-0.8212405937783906 0.47038109580526294 2.7068962018925977
-0.8226735868904584 0.47276321882654154 2.705944739284623
-0.8241181294666537 0.4751620930375536 2.704987692915356
-0.8255731771537341 0.47757592466719767 2.7040258024771058
-0.8270376180861823 0.480002813068088 2.703059841494871
-0.8285104458855188 0.4824410411543386 2.702090513034457
-0.829990775765781 0.48488909945995756 2.701118434835179
-0.8314778354098237 0.48734566995297607 2.700144145552168
-0.832970951668703 0.4898096032106749 2.699168114277788
-0.8344684488759594 0.4922734141670557 2.6981858609255496
-0.8359713224414997 0.49472892887187553 2.6971849331440065
-0.8374818014940536 0.49717061579456956 2.696150347649819
-0.8390011348880284 0.49958947041215923 2.6950667151294487
-0.8405208843510106 0.5018737875129853 2.693741683576608
-0.8420547414054431 0.5038713502935519 2.6918840970574642
-0.8438899274907987 0.5061316733471597 2.6894436674205675
-0.846055411402576 0.5087992890616073 2.6865629190733853
-0.8484168606783943 0.5117087201733921 2.683420007131561
-0.8508552917519587 0.5146985932812334 2.68014618576097
-0.8532407851101803 0.5175610080608404 2.6768282526400116
-0.8555425847332305 0.5202466569388406 2.6734823792222207
-0.857764942707095 0.5227648657699918 2.6701051217879694
-0.8599170732862601 0.5251337001341353 2.666691393125647
-0.8620077575079197 0.527370964217691 2.6632375440399274
-0.8640445191704177 0.5294927591496399 2.659741721719373
-0.8660336347488711 0.5315134169692488 2.656203738952014
-0.8679802833294199 0.5334456657703496 2.652624865409153
-0.8698802048334029 0.535371753110417 2.64879348498894
-0.871697324200282 0.5370826718848325 2.645202035255094
-0.8735233415592925 0.5388004400301231 2.641554609706481
-0.8753279400045697 0.5404802089135599 2.637875214124102
-0.8771067073721589 0.5421190487853318 2.6341731222761395
-0.8788598716550531 0.5437213544784575 2.6304551142738575
-0.880588331700352 0.5452923665649656 2.6267276795664243
-0.882292954720488 0.5468369997534428 2.622997333206563
-0.88397448564617 0.5483596696540569 2.619270584089935
-0.8856335654485121 0.5498643030732487 2.6155538464286283
-0.8872707635829661 0.5513543781543919 2.611853349808381
-0.8888866072013533 0.5528329659221203 2.608175058441947
-0.8904816045097321 0.5543027684672076 2.6045246016718444
-0.8920562624371998 0.5557661534141466 2.6009072160596025
-0.8936110992861476 0.5572251850640405 2.597327698967483
-0.8951466530982818 0.5586816526701901 2.5937903733440133
-0.8966634864444178 0.5601370962482303 2.5902990632727447
-0.8981621882974906 0.561592830253532 2.586857079704683
-0.8996433735914274 0.5630499653956884 2.5834672156678824
-0.9011076810073915 0.5645094288061476 2.580131750137635
-0.9025557694655778 0.5659719827302504 2.576852459661356
-0.9039883137369435 0.5674382418782618 2.573630636766968
-0.905405999526669 0.568908689540566 2.57046711414349
-0.9068298743896698 0.5703823583459868 2.5673773104176365
-0.9082224892505437 0.571865238835892 2.5643266484874596
-0.9096006028682371 0.5733505329119379 2.56133552323303
-0.9109662217118862 0.5748404138272036 2.5584025211112587
-0.9123202775746565 0.5763353232820627 2.5555265245161727
-0.913663475327175 0.5778353164880679 2.5527062790083455
-0.9149964580281783 0.5793403350220832 2.549940338582169
-0.916319837523719 0.5808502673049456 2.5472270845029685
-0.9176341988374965 0.5823649664186833 2.5445647572593475
-0.9189400997696213 0.5838842588433866 2.5419514893732793
-0.9202380699225261 0.5854079507960427 2.5393853364061694
-0.9215286099591222 0.5869358335307591 2.536864305467612
-0.9228121912178388 0.5884676879060221 2.534386380987586
-0.9240892556727137 0.5900032883165527 2.531949547659825
-0.9253602161997123 0.5915424060466871 2.529551810543164
-0.9266254571061814 0.5930848120946286 2.5271912123655897
-0.9278853348813042 0.5946302795151422 2.524865848122597
-0.9291401420515591 0.5961785249228115 2.522573899310637
-0.9303902430783827 0.5977294268628189 2.5203135436995687
-0.9316359119101287 0.5992827680424588 2.5180831230053347
-0.9328773886259392 0.600838320841434 2.515881046233112
-0.9341149039564643 0.6023958852676348 2.513705805622338
-0.9353486705201598 0.6039552737927734 2.5115559839408874
-0.9365788821321052 0.6055163083872969 2.509430255994143
-0.9378057147449105 0.6070788199119713 2.507327388014267
-0.9390293277015704 0.6086426478904204 2.5052462358236145
-0.9402498650221881 0.6102076402808909 2.5031857420952752
-0.9414674566603242 0.6117736531873524 2.5011449329075983
-0.9426822197098629 0.613340550513209 2.499122913752994
-0.9438942595539442 0.6149082035718296 2.497118865142361
-0.9451036709509624 0.6164764906682874 2.495132037931002
-0.9463105390544653 0.6180452966649893 2.493161748477229
-0.9475149403651588 0.6196145125418302 2.491207373730491
-0.9487169436143512 0.6211840349595856 2.4892683463322367
-0.9499166033735748 0.6227537543116435 2.4873441537860086
-0.9511139852598343 0.6243235929966748 2.485434315447298
-0.9523091416705268 0.6258934661454143 2.4835384074944176
-0.9535021133944536 0.6274632824523005 2.4816560409427164
-0.9546929403539411 0.6290329596013907 2.479786858427053
-0.9558816593544673 0.6306024197926845 2.4779305319023512
-0.9570683039584008 0.6321715885814592 2.4760867594810008
-0.9582529047641792 0.6337403944298023 2.474255262316822
-0.9594354897345995 0.6353087684265606 2.4724357817239677
-0.9606160845025324 0.636876644061094 2.4706280765652853
-0.9617947126419014 0.6384439570256866 2.4688319209097505
-0.9629713959041851 0.640010645040128 2.4670471019491034
-0.9641461544182663 0.6415766476918617 2.465273418163938
-0.9653190059582731 0.6431419050295333 2.463510678342646
-0.9664899664579064 0.6447063577757102 2.461758699305211
-0.9676590521020649 0.646269950227365 2.4600173040495896
-0.968826278414138 0.6478326286986305 2.4582863215984996
-0.9699916560889696 0.6493943355478553 2.4565655889882745
-0.9711551427240773 0.6509549387569831 2.4548549765199605
-0.9723154829195059 0.6525124346123199 2.453154662653872
-0.9734693255455207 0.6540614925261015 2.4514638484657834
-0.9746176130448291 0.655603302580863 2.4497804478387026
-0.9757612948159098 0.6571391388496548 2.448103077183123
-0.9769009752231289 0.6586698125241945 2.4464308564843784
-0.9780370292304339 0.6601958269790478 2.444763240753515
-0.9791696806670588 0.6617174827422279 2.443099905882672
-0.9802990550058359 0.663234948293788 2.44144067162711
-0.9814252147871233 0.6647483075932332 2.4397854498800244
-0.9825481832509657 0.6662575917925205 2.4381342101421755
-0.9836679599780561 0.6677628002300229 2.4364869566507923
-0.9847845311329063 0.6692639141829506 2.434843713388492
-0.9858978760761544 0.6707609057477861 2.4332045143960794
-0.9870079715475621 0.6722537434604003 2.4315693976364234
-0.9881147942348835 0.6737423957493611 2.429938401219638
-0.9892183222800126 0.6752268329622877 2.4283115611842385
-0.9903185360940366 0.6767070284639786 2.426688910291225
-0.99141541873045 0.6781829591408488 2.4250704774665732
-0.9925089559827163 0.6796546055347821 2.4234562876489707
-0.9935991363160732 0.681121951754005 2.421846361881773
-0.9946859507055044 0.6825849852575662 2.4202407175437632
-0.9957693924262521 0.6840436965757579 2.4186393686506054
-0.9968494568261873 0.6854980790058811 2.417042326183911
-0.9979261410980026 0.6869481283075389 2.415449598421404
-0.9989994440617539 0.6883938424116252 2.413861191252638
-1.0000693659634072 0.6898352211506312 2.4122771084718697
-1.001135908291986 0.6912722660138142 2.410697352044136
-1.0021990736159596 0.692704979928071 2.4091219223435445
-1.0032588654383745 0.6941333670639217 2.4075508183643946
-1.0043152880695605 0.6955574326649877 2.405984037906832
-1.0053683465159409 0.6969771828990784 2.4044215777390443
-1.0064180463833305 0.6983926247286518 2.4028634337384647
-1.0074643937931087 0.6998037657985572 2.401309601014162
-1.0085073953097525 0.701210614338983 2.399760074012721
-1.0095470578782983 0.7026131790817327 2.398214846609645
-1.0105833887704585 0.7040114691880893 2.3966739121881226
-1.0116163955382371 0.7054054941867498 2.3951372637068604
-1.0126460859740372 0.7067952639204608 2.393604893758428
-1.013672468076362 0.7081807885001508 2.39207679461945
-1.0146955500203367 0.7095620782655421 2.390552958293729
-1.0157153401323697 0.7109391437513017 2.3890333765493272
-1.0167318468683795 0.7123119956579878 2.387518040950441
-1.0177450787950706 0.7136806448270866 2.386006942884797
-1.0187550445738331 0.7150451022195587 2.3845000735872164
-1.0197617529468828 0.7164053788974023 2.3829974241599015
-1.0207652127253275 0.7177614860078007 2.3814989855898903
-1.0217654327788823 0.7191134347694783 2.3800047487641067
-1.0227624220269949 0.7204612364609507 2.3785147044823303
-1.0237561894311797 0.7218049024103899 2.377028843468418
-1.0247467439883913 0.7231444439869035 2.3755471563799557
-1.0257340947252802 0.7244798725929659 2.374069633816687
-1.026718250693208 0.7258111996579049 2.37259626632775
-1.0276992209639166 0.727138436632237 2.371127044418005
-1.0286770146257544 0.728461594982756 2.3696619585535323
-1.0296516407803769 0.7297806861882647 2.3682009991664277
-1.0306231085398578 0.7310957217358545 2.366744156659001
-1.0315914270241562 0.732406713117659 2.365291421407446
-1.0325566053588782 0.7337136718279904 2.3638427837651044
-1.0335186526733005 0.7350166093608542 2.362398234065295
-1.0344775780986137 0.7363155372077321 2.3609577626238725
-1.0354333907663598 0.737610466855634 2.359521359741469
-1.0363860998070282 0.7389014097853622 2.3580890157055108
-1.0373357143488002 0.7401883774699688 2.356660720792036
-1.0382822435164054 0.7414713813733629 2.3552364652673248
-1.0391867626589442 0.7427345781993429 2.3538334389379765
-1.039954015502597 0.7438325811464324 2.3526134739049245
-1.0406448608009298 0.7448213825057914 2.3515144201068505
-1.0413042674101713 0.7457653122980437 2.350464936392297
-1.0419584269201 0.7467018516669585 2.34942343232491
-1.042621879560311 0.7476518176649669 2.348366791192054
-1.043302022815846 0.7486258093427063 2.3472832283672007
-1.0440019520928698 0.7496282699902954 2.3461677889991686
-1.0447222403467358 0.7506600324640684 2.3450195261426057
-1.0454620442298777 0.7517199014905757 2.3438397460908384
-1.046219783974108 0.752805626370254 2.342630929404333
-1.0469935545093743 0.7539144892870422 2.3413960780830343
-1.0477813680149044 0.755043652504672 2.3401383300845433
-1.0485812915187664 0.7561903554268412 2.3388607403463872
-1.049391519831007 0.7573520191363027 2.337566164443904
-1.0502104092301572 0.7585262947699958 2.336257204576119
-1.0510364878640401 0.7597110785604888 2.3349361925648697
-1.0518684528180455 0.7609045077822121 2.333605194076065
-1.0527051599975563 0.7621049463969966 2.332266024306787
-1.053545610567555 0.7633109657554961 2.3309202691933733
-1.0543889361816579 0.7645213235501854 2.329569308591753
-1.0552343842892766 0.7657349428656712 2.3282143393784214
-1.0560813042257644 0.76695089233683 2.3268563973471137
-1.0569291344336913 0.7681683679146593 2.3254963773429536
-1.0577773909497354 0.7693866764339519 2.324135051415429
-1.0586256571673551 0.7706052209987351 2.3227730849696004
-1.0594735748165534 0.7718234881028 2.3214110510047985
-1.06032083606714 0.7730410363524475 2.320049442586046
-1.061167176647418 0.7742574866377304 2.318688683716937
-1.0620123698677044 0.775472513594772 2.317329138787098
-1.0628562214422939 0.7766858382075263 2.315971120761157
-1.0636985650111563 0.7778972214083328 2.3146148982642143
-1.0645392582718158 0.7791064585495668 2.313260701704585
-1.0653781796414665 0.7803133746323745 2.311908728559544
-1.066215225378642 0.7815178201916964 2.310559147935349
-1.0670503071024375 0.7827196677490806 2.3092121044991645
-1.0678833496551685 0.7839188087561135 2.3078677218681487
-1.0687142892614196 0.7851151509612901 2.306526105529877
-1.0695430719426933 0.7863086161421293 2.3051873453583926
-1.070369652152349 0.7874991381521168 2.303851517781619
-1.071193991600349 0.7886866612389396 2.3025186876482513
-1.072016058241469 0.7898711385964328 2.3011889098356813
-1.0728358254042811 0.7910525311177738 2.2998622306348717
-1.073653271041343 0.7922308063220418 2.2985386889430135
-1.0744683770837182 0.7934059374299721 2.2972183172907417
-1.0752811288853246 0.7945779025682222 2.295901142726772
-1.0760915147445964 0.7957466840842637 2.2945871875797907
-1.0768995254926959 0.7969122679564739 2.293276470114679
-1.0777051541390077 0.7980746432862538 2.2919690050976524
-1.0785083955659405 0.7992338018606924 2.2906648042830726
-1.0793092462661653 0.800389737776005 2.289363876832718
-1.0801077041163816 0.8015424471132745 2.28806622967695
-1.080903768182528 0.8026919276592143 2.2867718678258213
-1.081697438552049 0.8038381786657108 2.2854807946370714
-1.0824887161894694 0.8049812006427316 2.2841930120470195
-1.0832776028120106 0.8061209951799698 2.282908520769475
-1.0840641007824698 0.8072575647932244 2.28162732046711
-1.0848482130169583 0.8083909127920731 2.280349409899167
-1.0856299429054304 0.809521043165887 2.2790747870486943
-1.086409294243219 0.8106479604856325 2.2778034492322323
-1.0871862711720557 0.8117716698192579 2.276535393194342
-1.087960878129247 0.8128921766588033 2.2752706151890925
-1.0887331198038708 0.8140094868575614 2.2740091110503085
-1.0895030010990294 0.8151236065759336 2.272750876252155
-1.0902705270992996 0.8162345422347519 2.2714959059613715
-1.0910357030426725 0.8173423004750398 2.2702441950823338
-1.0917985342963454 0.8184468881232928 2.2689957382959394
-1.092559026335848 0.8195483121615652 2.2677505300931644
-1.093317184727012 0.8206465797016262 2.266508564804015
-1.09407301511042 0.8217416979626803 2.265269836622555
-1.0948265231879655 0.8228336742521238 2.2640343396285028
-1.0955777147112442 0.8239225159489244 2.262802067805922
-1.0963265954715133 0.8250082304892681 2.261573015059353
-1.0970731712910098 0.8260908253541341 2.260347175227805
-1.0978174480154295 0.8271703080585692 2.2591245420968398
-1.0985594315074134 0.8282466861423752 2.257905109409072
-1.0992991276408983 0.829319967162079 2.256688870873244
-1.1000365422962077 0.8303901586839305 2.2554758201721303
-1.1007716813557928 0.8314572682778529 2.2542659509693945
-1.1015045507005143 0.8325213035121756 2.253059256915559
-1.1022351562064094 0.8335822719490449 2.251855731653211
-1.1029635037418604 0.834640181140434 2.250655368821545
-1.1036895991651212 0.8356950386246609 2.249458162060336
-1.104413448322147 0.83674685192333 2.2482641050134156
-1.1051350570446807 0.8377956285386544 2.247073191331757
-1.1058544311485714 0.8388413759511182 2.24588541467615
-1.1065715751379925 0.8398841001653756 2.2447007688343303
-1.1072699981115606 0.8409177757073516 2.2435257696799416
-1.1078200032868686 0.8417656788828746 2.2425608406987974
-1.1082746302850568 0.8424668574290701 2.241761928505949
-1.1086943925422756 0.8431144785136003 2.241023406639274
-1.1091119974314028 0.8437588812857997 2.2402883438621215
-1.1095440497027567 0.8444256342797096 2.2395278043569906
-1.1099980478411595 0.8451262949621183 2.238728692090215
-1.1104764477056919 0.8458646604620293 2.237886686855085
-1.1109790081830262 0.846640376132011 2.2370021654988115
-1.1115041139188144 0.8474509759706937 2.236077871851074
-1.1120495336317464 0.848293048632246 2.235117602487252
-1.1126129042647366 0.8491629663703735 2.234125453876721
-1.1131919059929054 0.8500571659124074 2.2331054534611434
-1.1137843703309906 0.8509723154054125 2.2320613687859177
-1.1143873065436307 0.8519015338322848 2.231001040996855
-1.1148644008603392 0.8526096485162027 2.230191647279868
-1.1152115521423713 0.8531251509361895 2.2296006605057532
-1.1155128316145906 0.8535726500470493 2.2290865586398425
-1.1158354049931665 0.8540510215367985 2.228536274962636
-1.1162165547642664 0.8546153558410405 2.2278859739002868
-1.1166310302080966 0.8552290488949413 2.227179259793865
-1.1169877495315017 0.8558259516034856 2.226521084545441
-1.1171345263717551 0.8560259899748877 2.226276864935081
-1.117231485118713 0.8561458508683581 2.22611557043039
-1.1174367597987465 0.8564449784747129 2.225766613216583
-1.1178841015473053 0.8571092740537689 2.2250078753721265
-1.1184783005801844 0.8579917207928147 2.2240004121810975
-1.1191591655536235 0.8590030537833604 2.222845651051686
-1.119890175879567 0.8600890825752872 2.221605375068222
-1.1206491511936272 0.8612168890466343 2.2203171263180286
-1.1214227037800542 0.8623665988537237 2.219003578952066
-1.1222028282563736 0.8635263233983961 2.217678302979793
-1.1229848036173855 0.8646890481138234 2.216349310327066
-1.1237659041248593 0.8658507201869228 2.215021234393409
-1.124544608512009 0.867009075257057 2.213696667669263
-1.125320115987841 0.8681629191417859 2.2123769808441245
-1.126092050954249 0.8693116895018536 2.2110628228468356
-1.1268602836535815 0.8704551895177293 2.20975442477675
-1.1276248219137237 0.8715934270835117 2.208451783497639
-1.1283857463951417 0.8727265185809225 2.2071547715559996
-1.1291431723710896 0.8738546320545628 2.2058632021319458
-1.1298972276201213 0.8749779543216454 2.20457686666316
-1.1306480400421948 0.8760966725313519 2.2032955559633742
-1.1313957310906095 0.8772109643705772 2.2020190714588654
-1.132140412563005 0.8783209933621099 2.2007472305521834
-1.1328836658521324 0.8794290395136374 2.199479680921939
-1.1336704725181679 0.8805990165589819 2.198216638175139
-1.134549635019557 0.8818989706395788 2.196980509240343
-1.135533937401861 0.8833450506198021 2.1958055748000396
-1.136628290689638 0.8849421908341368 2.1947231234991023
-1.137835533082146 0.8866925321498449 2.193759149877898
-1.1391572716353124 0.8885966779766125 2.1929343913533117
-1.1405940217821584 0.89065392913696 2.1922647104257873
-1.1421452488225459 0.8928623656186757 2.1917615399821084
-1.1438094233059066 0.8952189369354003 2.1914323322696214
-1.1455840867759786 0.8977195549263308 2.1912810090928887
-1.14749918259991 0.9004076060677715 2.1912785769202
-1.1496184026602334 0.9033777920361412 2.1913168149163598
-1.1518762070750186 0.9065373851159757 2.191375949440358
-1.1542241686474817 0.9098177124843033 2.191449705924847
-1.1566326083430074 0.9131766917027037 2.191534306929441
-1.1591642917830678 0.9166277825309418 2.191670060444219
-1.1616343428227693 0.9200599128381003 2.191768698132243
-1.1641318601152268 0.9235237614942015 2.191874284725693
-1.1666498946166823 0.9270094730918714 2.1919860164058234
-1.169183848797565 0.930510514103405 2.192103407441595
-1.1717305850236996 0.9340224126893597 2.1922261589263328
-1.174287881313565 0.9375419905434567 2.192354086734761
-1.1768541034948157 0.941066900481905 2.192487078482197
-1.179427970478743 0.9445952350570678 2.192625222326415
-1.1820077566122462 0.9481201445168969 2.192785529306486
-1.1845851725381797 0.9516294301213424 2.192998289438682
-1.1871484189435533 0.9551093809804242 2.19328494055737
-1.189700080544201 0.9585643049966508 2.193660178685567
-1.1922473310154944 0.9620043511675207 2.1941336904257835
-1.194805832107869 0.9654196829559262 2.1946413431480125
-1.1972178388460832 0.9686511233532585 2.1948868310809875
-1.1990532000368315 0.9710603312868513 2.194906000454016
-1.2007671917846683 0.9733333933993846 2.1949118754553623
-1.2027449433339865 0.9759561087048444 2.1949523285974815
-1.2048973421312468 0.9788055359083921 2.195016375122883
-1.2071690353181144 0.9818073268278327 2.195097239337483
-1.2095270935204747 0.9849171736782882 2.1951910536404364
-1.2120195213925515 0.9881176458890956 2.1953778573601386
-1.2144827152340691 0.9913426114938113 2.1955499720053333
-1.2169627298105425 0.994577109680894 2.1958058353102836
-1.21945840344784 0.9978192457792434 2.1961654009319886
-1.2219766815873403 1.0010776806083133 2.1966415500101886
-1.2245247878602972 1.0043615855580321 2.1972430338437663
-1.2271085900316752 1.0076785372650494 2.197975390200018
-1.2297325560718282 1.011034406359065 2.1988414063986883
-1.232399346517913 1.0144329550817939 2.1998415176166874
-1.2351106545321435 1.0178767317593005 2.2009740892859058
-1.2378669665085344 1.0213668628976493 2.2022357553920644
-1.2406677959084902 1.0249033066684339 2.2036217142878356
-1.243511854957345 1.0284850552891902 2.205125997141116
-1.2463972049498615 1.0321103093291093 2.206741717613281
-1.2493213931958584 1.0357766348793587 2.2084612994025616
-1.2522816113905526 1.0394811371740598 2.2102766808662544
-1.2552747822030155 1.043220575681436 2.212179487171374
-1.2582975992199645 1.0469914012446304 2.214161203830431
-1.2613466484271854 1.0507898938770337 2.216213305959712
-1.2644184899893023 1.0546122579327957 2.2183273712652167
-1.267509720813248 1.0584546946711142 2.2204951757639786
-1.2706170251673623 1.0623134614958814 2.222708772026975
-1.2737372152364221 1.066184920149959 2.224960551292456
-1.2768672627064817 1.0700655750944021 2.227243291051286
-1.280004322366763 1.0739521031421884 2.22955018972712
-1.2831457486911721 1.0778413753721467 2.231874890033797
-1.2862891063319435 1.081730472307855 2.2342114925214336
-1.2894321754131248 1.085616693294113 2.2365545607327206
-1.291836646087937 1.0886014164853917 2.239009280911438
-1.2916671707385443 1.0884608063714596 2.241808084824782
-1.2916051328326394 1.0884405334434448 2.244498275004363
-1.2915845795541705 1.0884723938532996 2.24710292258259
-1.2915303077270708 1.0884786694461435 2.2496225013238105
-1.2914582297786992 1.0884679617556894 2.252063733310374
-1.291403945856828 1.0884881148169496 2.2544334235356644
-1.2913297612434544 1.0884859466597616 2.2567357619091513
-1.291251838505652 1.088429149985212 2.259046787250921
-1.2912359959494066 1.0885070033582336 2.2612181633487056
