-0.1981705505103988 -0.3140598760733879 1.7598791446024822
-0.198175177382339 -0.3152941991833048 1.7628472274687752
-0.19817545266075887 -0.316530529115708 1.7658055427080495
-0.19818082068774215 -0.3177631498892458 1.768778841568159
-0.19818421092204155 -0.3189941431127805 1.7717419987191723
-0.19819232677437998 -0.3202218263493349 1.774716569159568
-0.19819565608695328 -0.32145266806230927 1.77769081660766
-0.19819856105066247 -0.32268118753011843 1.780656796202059
-0.19820827814965974 -0.3239043239087053 1.7836361751626775
-0.19821629529725626 -0.32512733038032593 1.7866112691566651
-0.1982192962219978 -0.32635352341991813 1.7895822566046171
-0.19822571988511495 -0.32757583910251753 1.7925587446303575
-0.19822902366279024 -0.3287979437204671 1.7955296858328116
-0.19823077489133575 -0.33002321183482497 1.7985077560938802
-0.19823922677297523 -0.33123934344694994 1.8014858546181813
-0.19824646668656623 -0.3324563922503835 1.8044665810928162
-0.19825518951540197 -0.33366999505949846 1.8074479892625823
-0.19826340263284958 -0.33488307974272924 1.8104288840758973
-0.19827533678901382 -0.3360917314231631 1.8134152121991756
-0.1982869242486758 -0.33729827029006143 1.8163987588912476
-0.19829447235226802 -0.3385068193041708 1.8193782235961256
-0.19830533024687588 -0.339711994563634 1.8223644613491747
-0.19831583794913388 -0.34091512727425977 1.8253478970328811
-0.19832266374510887 -0.3421197793186338 1.8283272086350766
-0.19833243772344747 -0.343321373464925 1.831312916988826
-0.19834184225902315 -0.34452095501895863 1.8342957638932527
-0.19834775919150968 -0.3457217143985186 1.8372743687106157
-0.19835221322773972 -0.346922869089706 1.8402538228834
-0.19835876436564412 -0.3481203183399726 1.843234665896147
-0.19836391896925726 -0.34931720847310427 1.8462132548247245
-0.19836835134157127 -0.3505124421811717 1.8491892090280757
-0.19836949432029727 -0.35171028759604206 1.852166106616619
-0.19837187516091806 -0.35290543092323046 1.8551437800222021
-0.19837383269543696 -0.3540996896038102 1.8581231351527001
-0.19837554160024504 -0.35529203524952513 1.8610997255396478
-0.19837736530118721 -0.3564827322228723 1.8640763058670706
-0.19837791413870937 -0.35767252735238847 1.867048140179908
-0.19837848012680415 -0.3588604778388296 1.8700187759770932
-0.19837882676458526 -0.36004741240296256 1.8729919850808197
-0.19838018754961856 -0.361232182073769 1.8759675105728237
-0.19838136835085485 -0.36241640662762664 1.8789462893396132
-0.1983830589380122 -0.3635977113586155 1.881922848200993
-0.1983837038022203 -0.3647795482753257 1.8849013954240619
-0.19838445012492723 -0.3659593336703445 1.8878798620904358
-0.1983847540949204 -0.3671376956778092 1.8908576321227033
-0.1983851468273121 -0.3683144201708679 1.8938358829639002
-0.19838633914196954 -0.3694873681732592 1.8968097365039394
-0.19838668055390798 -0.3706606501849442 1.8997870539410515
-0.19838785553520935 -0.3718320414676193 1.9027673965268712
-0.19838910393442016 -0.3730007364026032 1.9057447244510417
-0.19838941317721498 -0.3741689276963573 1.9087224273966803
-0.19838963313366026 -0.3753354589265863 1.9117010346704468
-0.19838996499983183 -0.3764997969628826 1.914678010842948
-0.19839036535622961 -0.3776624321330982 1.917654059053321
-0.19839060969871933 -0.37882414372394135 1.9206343615721844
-0.19839073356504966 -0.3799841405543377 1.923615314365855
-0.19839091479448273 -0.38114256576066224 1.9265965090937405
-0.19839103913299802 -0.3822985948913037 1.9295766286799225
-0.1983912193643733 -0.3834535163610818 1.9325589636049298
-0.19839143180090782 -0.38460497188352316 1.935535424729954
-0.19839176939843764 -0.3857533547256604 1.9385076171844413
-0.19839218086843682 -0.3868999016539585 1.941478583388945
-0.19839241675606675 -0.3880466238656052 1.9444575785172316
-0.1983926544398443 -0.38919140436318644 1.9474367120372453
-0.19839286864059102 -0.3903341821612698 1.9504151994756445
-0.1983931369088643 -0.39147313637461467 1.9533865269316477
-0.1983935024288186 -0.3926105060081081 1.9563581279815718
-0.19839368980075442 -0.393746909450727 1.959334738243712
-0.19839390985192465 -0.39488192904559327 1.962312716904634
-0.19839419816589907 -0.3960138971361076 1.9652859585914966
-0.1983944635232237 -0.39714417332509894 1.9682607994625265
-0.19839468408764357 -0.3982723774647642 1.9712354993139374
-0.19839487797945313 -0.3993991685121223 1.9742113583799232
-0.19839505002434746 -0.40052368151106243 1.9771864852196634
-0.19839530076671208 -0.40164499673410237 1.9801578878592743
-0.19839547119012144 -0.40276550737315886 1.983132857085827
-0.1983957066305888 -0.40388199717971995 1.9861010819268392
-0.19839594277302955 -0.40499672689114086 1.9890691611905087
-0.1983961907729758 -0.40611089859247074 1.9920428728864885
-0.1983963833695257 -0.40722211005275677 1.9950128729031662
-0.19839646482053688 -0.4083317247404805 1.997985580541307
-0.19839667475959633 -0.409439477693901 2.0009583273454896
-0.19839685046253885 -0.4105441583648354 2.0039271310677003
-0.19839707444330623 -0.41164611687035846 2.006893139398677
-0.19839718370477663 -0.4127463809013784 2.009862327518697
-0.19839739926784014 -0.413842587520735 2.0128224485464825
-0.19839762388175688 -0.4149379773642736 2.0157872460857282
-0.1983977423763981 -0.41603185989203595 2.018754577370379
-0.1983978589680719 -0.41712325529298055 2.021720586598699
-0.19839817824836992 -0.418209312349786 2.02467302172473
-0.19839847621110274 -0.4192931585508337 2.0276256687112895
-0.19839863143455885 -0.42037679315326026 2.030585605819151
-0.19839876620785116 -0.42145896794233606 2.033547393437555
-0.1983988217144884 -0.4225390079615967 2.036509636951165
-0.1983989275374549 -0.4236172174763635 2.039472818434369
-0.19839902252460256 -0.42469251450783935 2.0424329018286613
-0.19839918383041977 -0.42576428263775323 2.0453881127619233
-0.19839925361228236 -0.4268342906277073 2.04834512642154
-0.1983994228965478 -0.4279012933337891 2.051298565935322
-0.19839934101498383 -0.4289686264474527 2.05426268853514
-0.19839929433507153 -0.43003647474104256 2.057236314726047
-0.19839928000348542 -0.43110303133120664 2.0602128384206937
-0.19839927882508587 -0.4321670210659765 2.063188442919013
-0.1983992803108923 -0.4332282883383487 2.0661626765354066
-0.19839928206951846 -0.43428682647519984 2.0691355434840353
-0.19839928383547123 -0.4353426569519159 2.0721071274970644
-0.19839928560859663 -0.4363957967785832 2.0750775000002886
-0.19839928738874463 -0.437446257446599 2.0780467175987236
-0.19839928946979357 -0.4384940434131285 2.081014813813808
-0.19839929126355293 -0.43953916286135597 2.0839818446920626
-0.1983992930639081 -0.44058161418000197 2.086947827596495
-0.1983992948707236 -0.441621394546716 2.0899127806149087
-0.19839929668386722 -0.44265849971503624 2.0928767181225862
-0.19839929850320998 -0.4436929238093997 2.0958396501562566
-0.19839930032862504 -0.4447246595944113 2.0988015831419484
-0.1983993021599892 -0.445753698712209 2.10176252054027
-0.19839930399718161 -0.4467800318759473 2.1047224633734265
-0.19839930584008422 -0.4478036490270323 2.1076814106541497
-0.19839930768858152 -0.4488245394629291 2.110639359734972
-0.19839930954256016 -0.449842691941168 2.1135963065928896
-0.19839931140190964 -0.4508580947640471 2.1165522460615964
-0.19839931326652208 -0.4518707358477201 2.1195071720211702
-0.19839931513629117 -0.4528806027785811 2.122461077553139
-0.19839931701111319 -0.45388768285936226 2.1254139550674642
-0.19839931889088702 -0.4548919631468745 2.1283657964066673
-0.19839932077551325 -0.4558934304829555 2.1313165929313156
-0.19839932266489463 -0.4568920715198877 2.134266335590374
-0.1983993245589367 -0.45788787274131093 2.13721501497917
-0.1983993264575467 -0.4588808204794897 2.1401626213872946
-0.19839932836063354 -0.4598709009295545 2.143109144838227
-0.19839933026810816 -0.4608581001613188 2.1460545751222284
-0.1983993321798837 -0.46184240412908795 2.1489989018237043
-0.1983993340958755 -0.4628237986798315 2.151942114344033
-0.19839933601600046 -0.46380226956000103 2.1548842019206513
-0.1983993379401775 -0.464777802421247 2.1578251536430884
-0.19839934004160353 -0.46575642571200293 2.1607832562551472
-0.19839934250232985 -0.4667685837331912 2.1638510885269473
-0.1983993451233046 -0.4678052334611853 2.1670020863447457
-0.19839934783569155 -0.4688545107820393 2.1702008064652194
-0.19839935058956862 -0.4699080431072138 2.173422092847692
-0.19839935334942307 -0.4709600718985024 2.1766485211801214
-0.19839935609050094 -0.472006771984011 2.179868412929318
-0.19839935879593754 -0.47304572895566643 2.1830743059437623
-0.19839936145455508 -0.47407554174719246 2.1862617867314285
-0.19839936405919936 -0.4750955232333569 2.189428606538679
-0.19839936660550553 -0.47610547687474725 2.1925740183332287
-0.19839936909099348 -0.47710553187998733 2.1956982844874586
-0.1983993715144157 -0.4780960230549435 2.198802315452354
-0.19839937387529427 -0.47907740451915093 2.2018874082440663
-0.19839937617359685 -0.48005018888553264 2.2049550604186874
-0.19839937840951777 -0.48101490541775244 2.2080068406685904
-0.19839938058332984 -0.48197207219053606 2.2110443014896894
-0.19839938269529286 -0.48292217846085306 2.2140689227630332
-0.19839938474559657 -0.48386567437813854 2.2170820777496685
-0.19839938673433102 -0.48480296587458016 2.2200850150658966
-0.1983993886614746 -0.4857344131255153 2.2230788518087112
-0.19839939052689218 -0.4866603313911504 2.2260645742378893
-0.1983993923303404 -0.48758099337168037 2.2290430433694803
-0.19839939407147794 -0.48849663245117264 2.2320150035590856
-0.19839939574987692 -0.48940744638859995 2.234981092701431
-0.19839939736503476 -0.4903136011510394 2.2379418530848656
-0.19839939891638672 -0.4912152346850366 2.2408977422466205
-0.19839940040331586 -0.49211246049606827 2.243849143401116
-0.1983994018251644 -0.4930053709591699 2.2467963751784787
-0.19839940318124133 -0.4938940403215864 2.249739700528592
-0.1983994044708303 -0.49477852738431394 2.2526793347288914
-0.19839940569319592 -0.4956588778669764 2.2556154524908303
-0.1983994068475888 -0.4965351264716019 2.2585481941971075
-0.19839940793325023 -0.4974072986675733 2.26147767132492
-0.19839940894941505 -0.4982754122234702 2.2644039711234276
-0.19839940989531435 -0.4991394785126816 2.267327160619322
-0.19839941077017795 -0.4999995036193887 2.2702472900253254
-0.19839941157323604 -0.500855489270286 2.273164395624063
-0.19839941230371988 -0.5017074336155047 2.2760785021952907
-0.19839941296086192 -0.502555331880114 2.278989625048992
-0.19839941354389778 -0.5033991769052986 2.2818977717206765
-0.19839941405206574 -0.5042389595960628 2.2848029433790504
-0.19839941448460643 -0.5050746692902215 2.2877051359902216
-0.19839941484076315 -0.5059062940614226 2.2906043412768775
-0.1983994151197826 -0.506733820967147 2.2935005475056225
-0.19839941532091268 -0.5075572362510369 2.2963937401310295
-0.19839941544340378 -0.5083765255074643 2.2992839023206475
-0.19839941548650744 -0.5091916738150197 2.3021710153815302
-0.19839941544947703 -0.5100026658444893 2.3050550591056105
-0.1983994153315668 -0.5108094859460051 2.3079360120484735
-0.1983994151320311 -0.511612118219233 2.310813851753605
-0.19839941485012452 -0.5124105465698043 2.3136885549322375
-0.198399414485101 -0.5132047547546138 2.316560097607071
-0.19839941403621425 -0.5139947264181706 2.319428455226774
-0.19839941350271553 -0.5147804451217498 2.3222936027569205
-0.19839941288385574 -0.5155618943667803 2.325155514751895
-0.19839941217888274 -0.5163390576136686 2.3280141654116293
-0.198399411387043 -0.5171119182969568 2.330869528626136
-0.19839941050757903 -0.5178804598376137 2.3337215780103793
-0.1983994095397312 -0.5186446656530365 2.3365702869313925
-0.19839940848273535 -0.5194045191652925 2.339415628529364
-0.19839940733582362 -0.5201600038079345 2.34225757573382
-0.19839940609822426 -0.5209111030317561 2.345096101276093
-0.19839940476916082 -0.5216578003096921 2.347931177698742
-0.19839940334785167 -0.5224000791410761 2.3507627773626703
-0.1983994018335095 -0.5231379230553937 2.3535908724523944
-0.19839940022534203 -0.5238713156156742 2.356415434979899
-0.19839939852255076 -0.5246002404215814 2.3592364367873695
-0.19839939672433105 -0.5253246811123076 2.3620538495490555
-0.1983993948298717 -0.5260446213693 2.3648676447724446
-0.1983993928383553 -0.5267600449188904 2.3676777937989226
-0.1983993907489569 -0.5274709355348228 2.370484267803982
-0.19839938856084474 -0.5281772770407692 2.373287037797156
-0.19839938627317882 -0.5288790533127674 2.3760860746216137
-0.19839938388511208 -0.5295762482816795 2.378881348953613
-0.19839938139578922 -0.53026884593563 2.3816728313017292
-0.19839937880434766 -0.5309568303224463 2.3844604920059624
-0.19839937610991576 -0.5316401855521271 2.387244301236719
-0.198399373311614 -0.5323188957993115 2.390024228993684
-0.19839937040855363 -0.5329929453057813 2.392800245104612
-0.19839936739983774 -0.5336623183829945 2.3955723192240197
-0.19839936428456068 -0.5343269994146338 2.3983404208318295
-0.1983993610618067 -0.5349869728592074 2.4011045192319154
-0.19839935773065268 -0.5356422232526534 2.403864583550596
-0.19839935429016523 -0.5362927352110297 2.4066205827350853
-0.1983993507394019 -0.5369384934331882 2.4093724855518497
-0.19839934707741172 -0.537579482703533 2.412120260584948
-0.19839934330323344 -0.5382156878947919 2.41486387623429
-0.19839933941589727 -0.5388470939708518 2.417603300713862
-0.19839933541438837 -0.5394736859892005 2.420338502048862
-0.19839933129579243 -0.5400954490791936 2.4230694480039188
-0.19839932705832325 -0.5407123684793722 2.4257961061699076
-0.19839932270142122 -0.5413244295478683 2.4285184439941716
-0.1983993182245363 -0.541931617751014 2.431236428738296
-0.19839931362712612 -0.5425339186658859 2.4339500274737267
-0.19839930890865629 -0.5431313179829782 2.4366592070777022
-0.19839930409641 -0.5437238016435872 2.4393639345258777
-0.19839929926019084 -0.5443113560091412 2.442064177478216
-0.19839929440431503 -0.5448939672994082 2.4447599029826343
-0.1983993010907723 -0.5455169296952526 2.4473260528176066
-0.19838734754882942 -0.5459907168106422 2.449270209429964
-0.19838734351486398 -0.5463225836532734 2.4506062958154646
-0.19838734046543138 -0.5466191819926545 2.4518033138987665
-0.19838733818253085 -0.5469003070329993 2.4529404502962775
-0.19838733648505297 -0.5471812210469649 2.4540792480389877
-0.19838733521450802 -0.547473362029501 2.455266249870679
-0.19838733423407584 -0.5477849621887033 2.4565353709456983
-0.19838733342724327 -0.5481215937921268 2.457910024700619
-0.19838733269618566 -0.5484866525456659 2.459405016775638
-0.19838733196000816 -0.5488817843487254 2.4610282175691305
-0.19838733115254062 -0.5493072591111666 2.4627820232662185
-0.19838733020823865 -0.5497622953159143 2.4646646192248367
-0.19838732908271717 -0.5502453351126404 2.4666710475992852
-0.19838732774678827 -0.5507542765390762 2.468794105719595
-0.1983873261797284 -0.5512866659312251 2.4710250902360644
-0.1983873243678212 -0.5518398531206556 2.4733543985070505
-0.19838732230306239 -0.5524111141671142 2.475772006626745
-0.19838731998202425 -0.5529977458354469 2.478267840811364
-0.19838731740487164 -0.5535971359321636 2.4808320580309564
-0.19838731457451772 -0.5542068133988259 2.483455250605397
-0.1983873114959099 -0.5548244817513767 2.4861285881001405
-0.19838730817543068 -0.5554480390901388 2.4888439083682643
-0.19838730462040322 -0.55607558751472 2.4915937680775375
-0.19838730083868622 -0.556705434385034 2.494371461599851
-0.19838729683835035 -0.5573360874920389 2.4971710157709657
-0.19838729262742136 -0.557966245851467 2.499987166778732
-0.1983872882083689 -0.5585947874660715 2.5028153241825115
-0.19838728358418933 -0.5592207553267777 2.505651526611215
-0.19838727876312823 -0.5598433424443499 2.5084923923110094
-0.1983872737528014 -0.5604618764639695 2.5113350667344916
-0.1983872685601497 -0.5610758045268285 2.5141771696175885
-0.19838726319142355 -0.5616846786969089 2.5170167429313253
-0.19838725765218465 -0.5622881422062525 2.5198522008056283
-0.1983872519473233 -0.5628859166824206 2.522682282192156
-0.19838724608937383 -0.5634777904880778 2.5255060068461836
-0.19838724018611584 -0.564063608611213 2.52832263596627
-0.19838723427050964 -0.5646432624981282 2.531131634055032
-0.19838722834389536 -0.5652166816657875 2.533932635168991
-0.19838722240753193 -0.5657838264822799 2.536725413525554
-0.19838721646260357 -0.5663446817962885 2.539509857394411
-0.19838721051022704 -0.5668992514575072 2.542285946234154
-0.19838720455145695 -0.5674475536499839 2.5450537308502628
-0.19838719858729012 -0.5679896169592321 2.547813316333581
-0.19838719261867258 -0.5685254770951018 2.550564847531299
-0.19838718664650212 -0.5690551741952978 2.5533084968028454
-0.19838718067163366 -0.56957875063841 2.556044453819123
-0.19838717469488285 -0.570096249300167 2.5587729171735893
-0.19838741407891558 -0.5706074055757695 2.561494030573704
-0.19839269694953743 -0.571106178548575 2.564206771767086
-0.19840702357386186 -0.5715875339034105 2.566910355288434
-0.1984305673232879 -0.572051299501357 2.569604997820966
-0.198462762100092 -0.5724982351447305 2.5722910824349716
-0.19850306198553505 -0.5729290688194376 2.5749689608957143
-0.19855106250860863 -0.5733443441674916 2.5776389278334717
-0.19860649032459357 -0.5737444344773567 2.5803012277637754
-0.19866917310725773 -0.574129581451076 2.5829560655728208
-0.19873901255767312 -0.5744999297928565 2.5856036149731705
-0.19881596366733195 -0.5748555537256907 2.5882440245715523
-0.19890001943379762 -0.5751964765167337 2.5908774220978996
-0.1989911991041972 -0.575522685126815 2.59350391673139
-0.1990895400055774 -0.5758341410523908 2.5961236018558607
-0.1991950935423117 -0.5761307858123575 2.5987365569959664
-0.19930792037738265 -0.5764125468827623 2.6013428486418757
-0.19942808717285912 -0.5766793419625845 2.6039425313098876
-0.19955566442549105 -0.5769310818647526 2.606535648418599
-0.19969072498045384 -0.5771676725589089 2.609122233080826
-0.19983334300997413 -0.5773890166330247 2.611702308852256
-0.1999835933219939 -0.5775950143413722 2.614275890454976
-0.20014155090516 -0.5777855643542309 2.6168429844828323
-0.20030729064275232 -0.5779605642918187 2.619403590089686
-0.20048088575091028 -0.5781199119317121 2.6219576980513524
-0.20066240445047043 -0.578263509450229 2.624505291236379
-0.20085191817592904 -0.578391256037422 2.627046349586616
-0.20104950010228748 -0.5785030482359788 2.629580848104837
-0.20125521885297118 -0.5785987846294225 2.632108751670624
-0.20146912843302633 -0.5786783788640818 2.6346300166046652
-0.2016912860955864 -0.5787417391512779 2.637144592077845
-0.2019217051335849 -0.5787888076381207 2.6396523862417034
-0.20216026325905034 -0.5788196151069415 2.6421531530951037
-0.2024052409904999 -0.5788353859153785 2.644646135139253
-0.20264876021479494 -0.5788462111333884 2.647134409648743
-0.20288777677928652 -0.5788569068822377 2.6496189299145376
-0.2031222146712171 -0.5788674651326904 2.6520989316528465
-0.20335200925815164 -0.5788778792055969 2.654573727569905
-0.20357710666412046 -0.5788881434895314 2.657042704309268
-0.2037974629749983 -0.5788982532749807 2.6595053185381126
-0.20401304339767656 -0.5789082046136522 2.661961092451654
-0.2042238214038274 -0.5789179941991862 2.66440960890601
-0.20442977788230196 -0.5789276192661168 2.6668505063528034
-0.20463090031846173 -0.5789370775043846 2.669283473716155
-0.2048271820138839 -0.578946366987078 2.671708245324224
-0.20501862135584487 -0.5789554861094135 2.6741245959827498
-0.20520522114265433 -0.578964433537289 2.676532336256951
-0.20538698796821625 -0.5789732081639556 2.678931308010118
-0.2055639316670368 -0.5789818090735654 2.6813213802321187
-0.20573606481921458 -0.5789902355105526 2.6837024451784695
-0.20590340231366108 -0.5789984868539666 2.68607441483036
-0.20606596096685045 -0.579006562595961 2.6884372176776017
-0.20622375919372907 -0.5790144623238148 2.6907907958199253
-0.20637681672697186 -0.5790221857049274 2.6931351023768633
-0.20652515438052294 -0.5790297324743159 2.695470099192632
-0.20666879385326192 -0.5790371024242023 2.697795754819583
-0.2068077575686428 -0.5790442953953928 2.700112042761936
-0.20694206854626582 -0.5790513112701139 2.70241893996031
-0.20707175030151426 -0.5790581499661007 2.704716425497093
-0.20719682676961204 -0.579064811431713 2.7070044795025607
-0.20731732225070135 -0.579071295641922 2.7092830822420453
-0.2074332593560784 -0.5790776047177428 2.7115522133818164
-0.20754465454888354 -0.5790837476058546 2.7138118517330985
-0.20765153211937015 -0.5790897253603191 2.716061974644839
-0.20775391757839778 -0.579095538070442 2.7183025572661026
-0.20785183673275218 -0.5791011858420176 2.7205335722780095
-0.2079453157022956 -0.5791066687962209 2.7227549897175845
-0.20803438094183424 -0.5791119870686774 2.724966776870043
-0.2081190592663898 -0.5791171408087088 2.7271688982184097
-0.20819937787876905 -0.5791221301786934 2.7293613154404177
-0.2082753814050522 -0.5791269377808697 2.731543987870735
-0.20834721862221117 -0.5791314390422069 2.7337168719462857
-0.20841494123145865 -0.5791356100409832 2.7358799142847996
-0.20847857802118086 -0.5791394511273373 2.738033059356976
-0.20853815840020345 -0.5791429626629541 2.7401762506663068
-0.20859371240389035 -0.5791461450237911 2.7423094307053706
-0.208645270701415 -0.5791489986024067 2.7444325409292727
-0.20869286460385633 -0.5791515238099618 2.746545521743606
-0.20873652607281956 -0.5791537210779529 2.748648312504515
-0.20877628772933748 -0.5791555908597179 2.7507408515287857
-0.20883622550300962 -0.5791577706019928 2.7528143993765113
-0.20877419214552606 -0.5793299156125584 2.754579995620074
-0.20883240945100948 -0.5793433682789247 2.7554515240119795
-0.20885463423461456 -0.5793518029258528 2.7560198195838854
-0.2088678399479482 -0.5793617275803549 2.7564485110293804
-0.2088746582050573 -0.5793734284357834 2.756790361283683
-0.2088775890989094 -0.5793867248997362 2.757089915055893
-0.20887977083801998 -0.579400473975133 2.757385143555524
-0.20888414682574427 -0.5794134412617461 2.7577087175464414
-0.20889226657814713 -0.5794253684075503 2.7580874007910765
-0.20890505176907787 -0.5794363342489826 2.758542246410705
-0.2089229887734154 -0.579446584102609 2.759089252291735
-0.20894626001976957 -0.5794564215417579 2.7597400647036765
-0.2089751612419964 -0.5794657641828902 2.760502496006059
-0.20900957811785903 -0.5794747540631237 2.761381158135493
-0.20904933478996396 -0.5794834017984827 2.762377879138891
-0.20909413401924373 -0.5794916842119653 2.763492162061984
-0.20914344794662298 -0.5794996936013682 2.7647216022711594
-0.20919667256145938 -0.5795075014757154 2.7660622492075557
-0.2092532133872797 -0.5795150941567442 2.767508927625661
-0.2093124266355532 -0.5795224610340578 2.7690555354312543
-0.20937364083026785 -0.579529594200461 2.77069530258048
-0.2094361757693532 -0.5795364881084106 2.772421016182376
-0.2094993587014789 -0.5795431392457362 2.7742252135489127
-0.20956253770832312 -0.5795495458336217 2.7761003452861845
-0.2096250923806384 -0.5795557075488125 2.778038910767375
-0.20968644195318295 -0.5795616252710537 2.780033568476555
-0.2097460511189694 -0.5795673008560956 2.7820772237750413
-0.2098034337789016 -0.5795727369338368 2.784163096631822
-0.20985815500121371 -0.5795779367307796 2.786284771791216
-0.20990983146912454 -0.5795829039155606 2.7884362337372166
-0.20995813068781735 -0.5795876424660218 2.7906118886674642
-0.21000286581885846 -0.5795920570143052 2.7928065770382666
-0.2100440146928612 -0.5795959304998339 2.7950155673392443
-0.2100813673290021 -0.5795992841238673 2.7972345476596256
-0.21011472587555607 -0.5796021683328325 2.7994596287885796
-0.21014395525874374 -0.579604605926899 2.8016873269946014
-0.2101689587637039 -0.5796066136949504 2.8039145432442334
-0.210189669849399 -0.5796082070708394 2.8061385409034805
-0.21020604850117042 -0.5796094001582411 2.8083569218106597
-0.2102180777493178 -0.579610205772212 2.8105676014401024
-0.21022576040050753 -0.5796106354934919 2.812768783733614
-0.21022911601353964 -0.5796106997322461 2.814958936069387
-0.2102281781382416 -0.5796104077983338 2.8171367647437604
-0.21022299182580473 -0.5796097679757728 2.8193011912592336
-0.21021361141054357 -0.5796087875993556 2.8214513296414676
-0.21020009855656843 -0.5796074731318603 2.823586464947667
-0.210182520558001 -0.5796058302404855 2.825706033077739
-0.2101609488778579 -0.5796038638715342 2.8278096019569405
-0.2101354579084009 -0.5796015783224849 2.829896854123522
-0.21010612393435268 -0.5795989773108977 2.831967570726094
-0.21007302427975175 -0.5795960640396984 2.8340216169123646
-0.21003623661918566 -0.5795928412585528 2.836058928572663
-0.2099958384345814 -0.5795893113211719 2.8380795003877277
-0.20995190659950666 -0.579585476238443 2.8400833751197165
-0.2099045170739585 -0.5795813377274309 2.8420706340781425
-0.2098537446937873 -0.579576897256263 2.844041388687362
-0.20979966304019615 -0.5795721560850673 2.8459957730796495
-0.20974234437606815 -0.5795671153030559 2.847933937636686
-0.209681859637194 -0.5795617758619778 2.8498560434026956
-0.20961827846777226 -0.5795561386061341 2.8517622572938457
-0.20955166929079513 -0.5795502042991268 2.853652748030819
-0.2094820994051001 -0.5795439736476129 2.8555276827244795
-0.20940963510196942 -0.5795374473222485 2.85738722404789
-0.20933434179516583 -0.5795306259760535 2.8592315279318115
-0.2092562841592137 -0.5795235102604138 2.8610607417247245
-0.2091755262715717 -0.5795161008389196 2.8628750027625762
-0.20909213175508778 -0.5795083983992549 2.8646744372975483
-0.20900616391779459 -0.5795004036633198 2.8664591597392572
-0.20891768577284248 -0.5794921175136332 2.8682292721693274
-0.20882669206705629 -0.5794836106953914 2.86998486577554
-0.20873318814054026 -0.5794749430077859 2.8717260214973437
-0.20863723742851245 -0.5794661150008705 2.8734528074234666
-0.208538903700171 -0.5794571272474245 2.8751652786558033
-0.20843825115929 -0.5794479803374784 2.8768634777240774
-0.2083353445272782 -0.5794386748788564 2.878547435089531
-0.20823024911452973 -0.5794292114977332 2.8802171697146663
-0.2081230308803937 -0.5794195908391675 2.8818726896819937
-0.20801375648219766 -0.5794098135676504 2.8835139928471385
-0.20790249331383842 -0.579399880367615 2.8851410675136617
-0.20768033593723795 -0.5794639025710402 2.8867567384266204
-0.20756527087119156 -0.5794536221427209 2.888355397121311
-0.20744839132450235 -0.5794431937184535 2.8899400741674297
-0.20732977145582532 -0.5794326171356056 2.891510670941789
-0.2072094860836782 -0.5794218924000657 2.893067087726492
-0.20708761066759554 -0.579411019662385 2.894609224102624
-0.20696422128196293 -0.5793999991995741 2.8961369793057608
-0.20683939458566933 -0.579388831399606 2.897650252546577
-0.20671320778820046 -0.5793775167482081 2.8991489432996955
-0.20658573861269927 -0.5793660558176283 2.9006329515637455
-0.2064570652564449 -0.5793544492570566 2.902102178095495
-0.20632726634911497 -0.5793426977844616 2.903556524620723
-0.20619642090914989 -0.5793308021796361 2.904995894024399
-0.20606460829846776 -0.5793187632782458 2.906420190522497
-0.20593190805183456 -0.5793065820970824 2.907829319827824
-0.20579839183799348 -0.5792942682013158 2.909223190012747
-0.20566413474890713 -0.5792818277799794 2.9106017109516396
-0.2055292169715992 -0.5792692618760729 2.911964794012122
-0.20539371879872956 -0.5792565715679469 2.9133123524733398
-0.20525772057672353 -0.5792437579668079 2.9146443016359034
-0.2051213026530217 -0.5792308222146136 2.915960558925276
-0.20498454532253615 -0.5792177654822217 2.9172610439897197
-0.20484752877335208 -0.5792045889677907 2.9185456787939117
-0.20471033303171 -0.5791912938953891 2.919814387709109
-0.20457303790630377 -0.5791778815137513 2.921067097600709
-0.20443572293191692 -0.5791643530951883 2.9223037379139405
-0.2042017819706951 -0.5792083921808973 2.9235033274327993
-0.20406421717933468 -0.5791946051832793 2.924711301664462
-0.2039268402930219 -0.579180709844381 2.9259031157729636
-0.20378973560901434 -0.579166706930522 2.927078662463745
-0.20365298640139973 -0.5791525972886725 2.9282378429329174
-0.2035166748379197 -0.5791383818715545 2.929380566551149
-0.20338088193858586 -0.5791240617235295 2.9305067505591684
-0.2032456875344099 -0.5791096379685621 2.9316163197802894
-0.20311117022620073 -0.579095111799908 2.932709206351154
-0.20297740734336986 -0.5790804844713011 2.933785349471514
-0.20284447490269547 -0.5790657572893907 2.934844695173489
-0.20271244756699677 -0.5790509316072472 2.935887196110473
-0.20258139860368501 -0.5790360088187718 2.9369128113656107
-0.20245139984316549 -0.5790209903538547 2.937921506279512
-0.20232252163708306 -0.5790058776741955 2.93891325229674
-0.20219483281641248 -0.578990672269655 2.9398880268304377
-0.20206840064942 -0.5789753756550688 2.940845813144355
-0.20194329079952697 -0.57895998936745 2.941786600251406
-0.20181724433910642 -0.5789468688388066 2.9427105544138863
-0.20169496446541613 -0.5789313066976749 2.9436173737113394
-0.20157419452404832 -0.5789156597836305 2.9445071883221914
-0.20145499331755767 -0.5788999296739832 2.945380010003922
-0.20124728610320278 -0.5789332294552642 2.9461979879717966
-0.2011305356980691 -0.5789172937367606 2.947042636360657
