0.30631115911758927 0.2184991387965009 2.9590235124292823 
0.30876537723918634 0.2232578538321352 2.9518121657997956 
0.31113175560386336 0.22802907980134496 2.944676177141993 
0.31341901404186995 0.23281295707516375 2.9376066824915776 
0.31563947891251143 0.2376080818649129 2.930592755389069 
0.3178068406496682 0.24241226087751316 2.9236228950003973 
0.31993458571194683 0.24722304165682246 2.916686064015648 
0.32203499013398407 0.2520380606873496 2.909772347087378 
0.3241185579455055 0.25685524954339056 2.9028733062880367 
0.32619379392823794 0.26167293541866193 2.895982107804443 
0.3282672126270634 0.2664898672342545 2.8890934867723375 
0.3303435011686471 0.27130519293799005 2.8822036070974373 
0.33242577000373374 0.2761184081122927 2.875309862038718 
0.3345158416085417 0.2809292909570145 2.868410650458305 
0.33661454146599457 0.2857378343174857 2.8615051537511174 
0.338721967768232 0.29054418178020897 2.85459312999299 
0.34083772605191837 0.2953485719685985 2.8476747349645093 
0.34296112245349974 0.30015129299039744 2.8407503744121962 
0.34508504037793825 0.3049118479614547 2.833845927651137 
0.34675795471930315 0.3092161363075887 2.827736583788862 
0.34770892166634454 0.3138326330845565 2.822054424607571 
0.34837314589367097 0.31872264784759563 2.816460927200084 
0.34900109878411123 0.32368580251177637 2.8107717322594805 
0.3497600027024567 0.3286849985365358 2.8049215699310297 
0.3507327031456728 0.33366645352904384 2.7988816672506585 
0.3519414777492543 0.3386090940125031 2.7926516728754693 
0.35337510977751013 0.3435077909319528 2.7862490118266465 
0.3550054142028631 0.34836606092444083 2.7796994307867213 
0.35679795504474576 0.3531913949421851 2.773030830684437 
0.3587466143167585 0.35801833737316385 2.7662789291043164 
0.3607898951485291 0.3627851227536467 2.7594411311470823 
0.3629009449798692 0.3675873517353088 2.7525138328011667 
0.36515491987229215 0.3724273752418275 2.7454177290846085 
0.36757460294280997 0.37724174204215855 2.738194294332719 
0.3701280129585641 0.38203293307040265 2.7308758885017976 
0.37278202010897027 0.3868005061028796 2.723492293479458 
0.37550447202133536 0.391555956266543 2.7160666237888704 
0.3782700147350582 0.39630564373386507 2.7086180583190056 
0.3810989409398241 0.40106605295495734 2.701172561126861 
0.3839100343146486 0.40580849514885725 2.693714941659482 
0.3867151041700606 0.4105607728141629 2.6862680410640376 
0.3895116589358972 0.41531945163739253 2.6788377792819134 
0.39229666494094095 0.4200872754150815 2.6714167119017453 
0.39560710548875205 0.4254054622489544 2.662795308216695 
0.39927059726186714 0.42996625504747826 2.6545709110734457 
0.40263921792001467 0.4345151966752211 2.6466533953821694 
0.4056880053916639 0.4391357805801677 2.638984149310713 
0.4084587937774414 0.4438232106409879 2.631526179426252 
0.41100308422557325 0.44856483594109003 2.624240675556818 
0.4133724780154386 0.45334756052247677 2.6170890824751356 
0.4156144871271694 0.45815934235978717 2.61003588104571 
0.4177702557352771 0.46298983950384637 2.603050223918416 
0.41987357284513344 0.46783066788248767 2.596106666916898 
0.4219507939075242 0.47267540766824145 2.5891852418466006 
0.4240213627749487 0.4775194482695178 2.582271089595596 
0.42609868662516 0.4823597413984821 2.575353831693514 
0.4281911754968077 0.4871945102828515 2.5684268403225508 
0.43030329851192295 0.49202296866972706 2.561486504880574 
0.4324365979232598 0.4968450606636113 2.5545313468086963 
0.4345905845807357 0.5016612033264891 2.5475614382660052 
0.4367634664410684 0.5064721014886127 2.5405778667996435 
0.4389527288003372 0.5112785999206507 2.5335823028239526 
0.44115557079151635 0.5160815742104996 2.5265766721585576 
0.4433692138678918 0.5208818560038373 2.519562922242078 
0.4455911026350914 0.5256801867207473 2.512542867542598 
0.4478190196684684 0.5304771936339304 2.5055180986385426 
0.45005113510795924 0.5352733825492026 2.498489939933106 
0.45228600966890425 0.5400691420137163 2.4914594424345684 
0.454522566863017 0.5448647548221259 2.484427400034905 
0.4567600471459258 0.5496604134739776 2.477394379914331 
0.45899795371381824 0.5544562370748203 2.4703607598547825 
0.4612359969669317 0.5592522879165465 2.4633267672013437 
0.46347404235112555 0.564048586557799 2.456292515941339 
0.4657120643027445 0.5688451249408112 2.449258039689897 
0.4679501078536594 0.5736418770657028 2.44222331939876 
0.4701882581165541 0.5784388072833972 2.4351883055824453 
0.4724266172451445 0.5832358764541761 2.428152935204256 
0.4746652880605949 0.5880330462248531 2.421117143776061 
0.4769043632928007 0.5928302817502369 2.4140808733977943 
0.4791439193177295 0.5976275531918737 2.4070440775226647 
0.48138401331447067 0.6024248363049645 2.400006723213777 
0.48362468287597715 0.6072221123861707 2.392968791585674 
0.4858659472536898 0.6120193678091809 2.3859302770238604 
0.4881078095747413 0.6168165933276897 2.378891185664191 
0.4903502595248213 0.6216137832807827 2.3718515335040298 
0.4925932761296192 0.6264109347962845 2.364811344416908 
0.4948368303873726 0.6312080470544749 2.3577706482556753 
0.49708088760222907 0.6360051206482362 2.3507294791585385 
0.4993254093431959 0.6408021570556536 2.343687874117088 
0.5015703550069242 0.6455991582266594 2.3366458718281127 
0.5038156829785522 0.6503961263205057 2.3296035118043017 
0.5060613515695167 0.6551930634044858 2.3225608336796375 
0.5083073195343786 0.6599899712516455 2.3155178769465916 
0.5105535463023483 0.664786851489001 2.3084746806007095 
0.5127999922206443 0.6695837054744922 2.301431282991089 
0.5150466185994216 0.6743805342772387 2.2943877217951867 
0.5172933876579511 0.6791773387008655 2.2873440340493367 
0.5195402624188715 0.6839741193201138 2.280300256217915 
0.5217872065775531 0.6887708765223517 2.273256424282491 
0.5240341843655479 0.6935676105490493 2.266212573836949 
0.526281160420943 0.6983643215340596 2.2591687401788825 
0.528528099673426 0.7031610095369002 2.252124958391274 
0.5307749672480524 0.7079576745702263 2.245081263411275 
0.5330217283888666 0.7127543166214226 2.238037690085031 
0.5352683484016084 0.7175509356686983 2.230994273208861 
0.5375147926135356 0.7223475316923763 2.223951047558189 
0.5397610263477564 0.7271441046821863 2.2169080479059096 
0.5420070149092691 0.7319406546413822 2.20986530903222 
0.5442527235803725 0.7367371815903325 2.2028228657218674 
0.5464981177158323 0.7415336854361076 2.1957807526145183 
0.5487431625630913 0.74633016596979 2.188739004660412 
0.5509878231477782 0.751126623326502 2.18169765679891 
0.5532320645360888 0.7559230576802826 2.174656743892474 
0.5554758518685932 0.7607194691872743 2.1676163007497333 
0.557719150358105 0.7655158579865026 2.160576362126809 
0.5599619252857454 0.7703122242041892 2.1535369627269345 
0.5622041419980154 0.7751085679574733 2.146498137199643 
0.5644457658909691 0.7799048893621298 2.139459920175207 
0.5666867623275402 0.7847011887323534 2.1324223462131036 
0.5689270969225543 0.7894974662548132 2.1253854496458144 
0.5711667354231209 0.7942937219528758 2.1183492648250017 
0.5734056435999134 0.7990899558589336 2.1113138260722932 
0.5756437872510206 0.8038861680264268 2.1042791676633614 
0.5778811322319011 0.8086823585232663 2.0972453236919835 
0.5801176445852045 0.8134785270176756 2.0902123278552622 
0.5823532899690368 0.8182746733818681 2.083180214627568 
0.5845880339441464 0.823070797905381 2.0761490182947577 
0.586821842273136 0.8278669008677347 2.069118772952992 
0.5890546809291552 0.8326629825018184 2.0620895125366774 
0.5912865160759001 0.8374590430016261 2.0550612708307026 
0.5935173140471475 0.842255082531995 2.0480340814811115 
0.5957470413290485 0.8470511012369314 2.0410079780044663 
0.5979756645458688 0.8518470992463038 2.0339829937953517 
0.6002031504490077 0.8566430767044781 2.0269591619491543 
0.5999048775681369 0.8628930127290438 2.0210050766609475 
0.5985974990452182 0.8690726921127337 2.016133134102552 
0.5973140779332052 0.8750776741714336 2.0114118869794675 
0.5960199088349356 0.8810741942675124 2.0067097271530714 
0.5947103422107465 0.8870845323616852 2.002009018931396 
0.5933854164272679 0.8931088808114717 1.997309532891921 
0.5920457774248296 0.8991446941929975 1.992613170697902 
0.5906920518645994 0.9051896010881174 1.9879216792817858 
0.5893247720802396 0.91124172492603 1.9832364049410898 
0.5879443841959914 0.917299624909225 1.97855834430107 
0.5865512650736183 0.9233622024071094 1.973888220993966 
0.5851457371538519 0.9294286217103783 1.9692265500806478 
0.5837280802315042 0.9354982482348541 1.9645736880852747 
0.5822985406247603 0.9415706010902691 1.9599298712675637 
0.5808573382885068 0.9476453167933042 1.955295244804225 
0.5794046723288722 0.9537221215260951 1.950669885021763 
0.5779407252783911 0.9598008099316201 1.9460538163302898 
0.5764656664112474 0.9658812289067623 1.9414470241184203 
0.5749796543153234 0.9719632652157313 1.936849464570183 
0.5734828388890129 0.9780468360236018 1.9322610721363476 
0.571975362892906 0.9841318816618184 1.9276817652184595 
0.5704573626070547 0.9902183602784941 1.9231114512512753 
0.5689289385704586 0.9963062460295431 1.91855008922812 
0.5673902499613097 1.0023955180585196 1.9139975105384786 
0.5658414195623487 1.0084861699204732 1.9094535997530158 
0.5642824986096936 1.0145782063773532 1.9049183696782555 
0.5627134182654517 1.020671642459606 1.900392073317336 
0.5611342818634317 1.0267665043058807 1.89587459310832 
0.5595451949481426 1.0328628337096735 1.8913657830803234 
0.5579462622657169 1.0389606684766504 1.8868655019026686 
0.556337588264051 1.0450600407827784 1.8823736140294118 
0.5547192769371527 1.051160978048806 1.8778899889798784 
0.5530914505803928 1.0572635009696256 1.8734144666942227 
0.5514544066652179 1.0633676137096124 1.8689465398040734 
0.5497345790350237 1.0692818454669855 1.8647485789030591 
0.5480554331225832 1.0747634696622734 1.8609459458720365 
0.5463503646252219 1.0803087345068951 1.8571055227499718 
0.5446028751291141 1.0859759765470949 1.8531838658019093 
0.5439447725989134 1.0887085498269924 1.850855506407982 
0.5444306342732076 1.0887093598805855 1.8496049525935734 
0.5452693869409134 1.0887097424261736 1.8474468836586708 
0.5464896212530124 1.0887122743907973 1.8443044145597707 
0.5480334640321777 1.0886953086397249 1.8403508677904565 
0.5498358249648178 1.088647488366819 1.835767856213732 
0.5518344666502938 1.0885868585789713 1.830693377139066 
0.5536475977780093 1.0885279870006708 1.8257756139353813 
0.5554217336295132 1.08843874456083 1.8209474065896234 
0.5571394856310061 1.0888367722592858 1.8156042441415838 
0.5590696189091938 1.0887145976405304 1.810376439292596 
0.5611374677698272 1.0885863185716205 1.8047704110510039 
0.5632980759368172 1.0884456936458342 1.7989182248168512 
0.5653224936191478 1.0888802487163285 1.7926382722158987 
0.5675251322314595 1.088709710355345 1.7866975256404807 
0.5698126441456287 1.0885330745909925 1.7805248859173752 
0.5719757846110266 1.0889936139548606 1.7737675327776847 
0.5742820000210439 1.0887868045227593 1.7677047907878527 
0.5765919639871663 1.0886259378779743 1.7614419138112578 
0.5789350113909586 1.088946604441725 1.7545211691117346 
0.5811487051600621 1.0889065828006979 1.7483393480759417 
0.5834726316599512 1.0886542844801597 1.7421331046942283 
0.5859239842096791 1.0884407172135953 1.735655988443637 
0.5880315939818477 1.0889399079926527 1.7289548200031748 
0.5904140366909596 1.0886983511810044 1.7227507732060416 
0.5924043360830334 1.0888121682832175 1.7167597290035461 
0.5945319995107554 1.0889370325410461 1.711170399414187 
0.5966707451737949 1.088629426790882 1.7057594018397286 
0.5987094296950041 1.0891871495210625 1.6992977984100561 
0.6009832298153867 1.0889646356353295 1.6935512914473678 
0.60339279674229 1.0886405497626903 1.687554006980954 
0.605704245236949 1.0892319142518951 1.6805479708738216 
0.6079423222223215 1.0891019304113645 1.6746354212494712 
0.6103185190323398 1.0887421928858099 1.6686237606891532 
0.6126684379513615 1.0893530890839203 1.6613843729928037 
0.6149660632766635 1.0891302487991732 1.655402037944881 
0.6174453643364424 1.0888335494329744 1.6491530369881255 
0.6200019302047666 1.0884649359274579 1.6427820039830052 
0.6221824532829379 1.0891222846929356 1.6358819464392753 
0.6245395513386086 1.0888396968163296 1.6298077849855406 
0.6271055245180767 1.0884479655410204 1.6234257290181984 
0.6292443894676057 1.0891303991048065 1.6165399232638058 
0.6317723883027777 1.0887777393237472 1.6102741499467534 
0.6342390615364245 1.0887721312029202 1.6035476079952813 
0.636679846792751 1.088763957398827 1.5968899060622554 
0.639105387348687 1.088766696132161 1.5902558392334774 
0.6415187604898751 1.0887846465988575 1.583631619238596 
0.6439172410266254 1.0888235557436048 1.5770176627090262 
0.6463018034307396 1.088875085655384 1.57042129635451 
0.6486750545539507 1.0889389462452232 1.5638357358342332 
0.6510383978238818 1.0890147527816685 1.5572575443220216 
0.6533927861492338 1.0891022761790645 1.5506843384306643 
0.6557384702563797 1.08920215629424 1.5441141419359876 
0.6577526985915222 1.0893423809147325 1.5380351659035818 
0.6595209590540538 1.0894792402447406 1.532491185063277 
0.6612967599327882 1.089621634197731 1.5269126785472258 
0.6631232845770355 1.0897744306581703 1.5211618010210375 
0.6649968351310249 1.0899572414196204 1.5152128338377089 
0.6668840140048541 1.0902036003012237 1.5091139047942441 
0.6687992171051904 1.0904014374584166 1.5029918934811033 
0.6707712411389583 1.0904840805451168 1.4968503911842252 
0.6728088640141048 1.090513585113036 1.4905762487804894 
0.674882221749172 1.0905302382803024 1.4842015574310015 
0.6769745067244461 1.090536048126519 1.477774951150481 
0.6790778421710139 1.0905325632947074 1.4713184587712922 
0.6811881545996425 1.0905200811540106 1.4648440109326104 
0.6833033268710375 1.090499186874072 1.4583572376897964 
0.6854219798199886 1.090469026258675 1.4518632432773364 
0.6875435305441671 1.090429079116223 1.4453644276491413 
0.689667642289866 1.0903794848183792 1.4388615100469935 
0.691806217829749 1.090281829188643 1.4323875685943104 
0.6940852022895211 1.089787318293261 1.4261397806585843 
0.6966399927235749 1.0886862983557009 1.420036864933845 
0.6995481766249959 1.0869178999767346 1.413938778477315 
0.7028405000662775 1.0844809715685026 1.40775479816726 
0.7065083306466714 1.0814178666913992 1.4014423254955064 
0.7105215822924595 1.0777969825034732 1.394984349268493 
0.7148337554395741 1.073701401193087 1.3883888722280204 
0.7193925063839021 1.0692186471835936 1.381674922037783 
0.7241447140592071 1.0644339090036885 1.374867442650017 
0.7290406922272956 1.0594250493115014 1.3679926113286296 
0.7340361837473852 1.0542600015731975 1.361075588057628 
0.7390939860334073 1.0489951514123774 1.3541384317026892 
0.7441844327871009 1.0436752323794338 1.347198902629803 
0.7492851458525964 1.038333979736154 1.3402702305795646 
0.7543803457778392 1.0329953223077983 1.3333613501715182 
0.759459908778418 1.0276748675544918 1.3264774225662574 
0.7645183168297198 1.0223814884821758 1.3196205036398123 
0.769553609107382 1.017118872538117 1.3127902555092488 
0.7745664089085204 1.0118869382361 1.305984629914003 
0.7795590715379869 1.0066830634714363 1.2992004781916715 
0.7845349757600958 1.0015030998555141 1.2924340633493483 
0.7895087353498172 0.9963044448948991 1.2857639526874645 
0.7943841586519111 0.9911089552179131 1.2795313874539682 
0.7990535269035522 0.9863567065773916 1.2734109147256791 
0.803628540787403 0.9817672923727215 1.2673094865543841 
0.808175103623157 0.9772446300400963 1.2611886298894155 
0.8127413178556588 0.9727197111101427 1.2550187815556346 
0.8173596498224026 0.9681455899602364 1.2487809450733616 
0.8220494611075431 0.963493658139934 1.2424651305487984 
0.8268196761280312 0.9587498339542141 1.236068568379508 
0.8316714802158385 0.9539108474334439 1.22959380511485 
0.8366004640697723 0.9489812100692262 1.2230471172373587 
0.8415985753182746 0.943970400552886 1.216437268036678 
0.8466558513854815 0.9388906085883016 1.20977412091591 
0.8517616896876187 0.9337550124871351 1.2030676999040053 
0.8569057740921474 0.9285765252485622 1.1963275122898174 
0.8620786987720047 0.9233669520765403 1.1895621003426844 
0.8672723389783551 0.9181364895857779 1.1827787858748817 
0.8724800205068762 0.9128934950967128 1.1759835685643907 
0.8776965376456946 0.9076444580098467 1.1691811398311303 
0.8829180646021807 0.9023941123760085 1.1623749774114676 
0.8881419989936127 0.8971456388782707 1.1555674905856 
0.8933667688844478 0.89190091429115 1.148760191481245 
0.898591627755791 0.8866607761807539 1.141953873411647 
0.9038164551847448 0.8814252795380352 1.1351487823944209 
0.9090415751967287 0.8761939298194157 1.1283447725815086 
0.9142675993903555 0.8709658833213445 1.121541440173161 
0.9194952980665209 0.8657401109023731 1.1147382334487013 
0.9243665944559241 0.8608025024518369 1.1080592336749546 
0.9291124369609676 0.8559653724383074 1.1014844279678857 
0.9338428280458396 0.8511482720433915 1.0949247733210543 
0.9385831171546481 0.846317987835818 1.0883582297189527 
0.9433509586358925 0.8414515153930765 1.081769357266853 
0.9481576044925143 0.8365344566086715 1.0751481649330057 
0.9530086101887604 0.8315597837716125 1.0684895515414845 
0.95790524591777 0.8265260356461762 1.0617921390851592 
0.9628457088739526 0.8214357665247729 1.0550572059266876 
0.9678261241890266 0.8162942155117673 1.0482878401256768 
0.9728413884606981 0.8111081903166188 1.0414882221683452 
0.9778858474663643 0.8058851750867926 1.0346630452725663 
0.9829538127945637 0.8006326544195029 1.0278170703814 
0.9880399310901543 0.795357634022447 1.020954805184198 
0.9932111020437331 0.7899372580974446 1.0140632765526216 
0.9982730008350071 0.784639781443194 1.0078616824784328 
1.0031327282853566 0.7797213231194136 1.0016124738345296 
1.007885473014805 0.774972575962315 0.9953973569722343 
1.0125957422101903 0.7703046127814468 0.9891750572355917 
1.0173125658306714 0.7656500679256004 0.982914230835847 
1.022070813389614 0.7609609371970798 0.9765931085484987 
1.026893040669946 0.7562058481687752 0.9701984984388137 
1.0317915932120247 0.751367099027342 0.9637244493923214 
1.036770755344861 0.7464377144471668 0.9571707767829676 
1.0418287933566133 0.7414186948822203 0.950541597760389 
1.0469597929670502 0.7363165732255434 0.9438439769878466 
1.0521552337426425 0.7311413411784389 0.9370867449593883 
1.0574052765594975 0.7259047669786103 0.930279520261353 
1.0626997653067243 0.7206190957343492 0.9234319438060883 
1.0680289616886205 0.7152961024276931 0.9165531163374134 
1.073384043337473 0.709946454360117 0.9096512194178863 
1.0787574016398995 0.704579332994905 0.902733293642145 
1.084142777823988 0.6992022633863721 0.8958051449923552 
1.08953527498277 0.6938211013524915 0.8888713501529306 
1.0949312807363312 0.6884401330628547 0.8819353334296727 
1.1003283309410754 0.6830622477713935 0.8749994909912799 
1.105724939880787 0.6776891512040175 0.868065341910867 
1.1111204172223257 0.6723215939825493 0.8611336894933668 
1.1165146870611082 0.6669595959692052 0.8542047803048831 
1.1219081198735705 0.6616026532455712 0.8472784519439203 
1.1273013842910937 0.6562499194215154 0.8403542637684469 
1.1326953223859766 0.6509003570319221 0.8334316074425969 
1.1380908496248259 0.6455528579308063 0.8265097962725532 
1.1434888787616853 0.6402063338967545 0.819588133883091 
1.1488902656447941 0.634859780220487 0.8126659638920473 
1.1542957741117092 0.6295123159725613 0.8057427029343021 
1.1597060567550148 0.624163205071044 0.7988178597419289 
1.1651251746112001 0.6187510392280267 0.7917983869291303 
1.1705305338863428 0.6133967891527206 0.7849224508682955 
1.1759370858114886 0.6080643770617655 0.778007248459706 
1.1813538575400835 0.6027238848450949 0.7710863249522728 
1.1867808820200367 0.5973754120031269 0.7641596509134525 
1.1922179241694086 0.5920193721145468 0.7572274446046727 
1.197664576165898 0.586656375049482 0.7502900968370323 
1.2031203352746769 0.5812871355776013 0.743348100692568 
1.2085846659227626 0.5759124012972521 0.7364019950593537 
1.2140570466426943 0.5705328989198721 0.7294523215114794 
1.2191915667492306 0.5654257660369773 0.7225976211910905 
1.2237558208249524 0.5607611733451308 0.7159241451656535 
1.2283525396203843 0.5560326218443776 0.7092540913626926 
1.2329985947506785 0.551222696500479 0.7025630579388151 
1.2377036724148616 0.5463223380480975 0.6958346240421329 
1.2424716480751774 0.5413290647985955 0.6890592412234187 
1.2473018490726668 0.5362455162008923 0.6822328022753135 
1.252256283649259 0.5310308225653795 0.6753289939507758 
1.2571902557315455 0.525797150289183 0.6684083611080633 
1.2621684313750965 0.5204985621051563 0.6614447450660161 
1.2671828330260786 0.5151453803055923 0.654443929600258 
1.2722252821517608 0.50974803363438 0.6474121337121737 
1.2772879139352376 0.5043163864214739 0.6403556236599821 
1.2823634971300102 0.4988593750770991 0.6332803321731544 
1.287445636525153 0.49338478522661644 0.6261916000865906 
1.2925288775165207 0.48789914562361436 0.6190940209805771 
1.2976087325167058 0.4824077146688148 0.6119913692497059 
1.3026816480314245 0.4769145364930074 0.6048865929362877 
1.3077449295203327 0.4714225457206864 0.5977818542783893 
1.3127966389568262 0.4659337028076571 0.5906786029790121 
1.3178354775595875 0.46044914490797506 0.5835776694842605 
1.323105690560013 0.4547827744206916 0.5764074054044306 
1.3285619194269966 0.4490385969161801 0.5697411406498758 
1.333569372432137 0.4438232622478029 0.5633290789748375 
1.3383447140649745 0.43890241816712083 0.5570732567280101 
1.3429779382669347 0.4341641341635878 0.5509026298674953 
1.3475430418255996 0.42951722633913025 0.5447571560356168 
1.3520983469836514 0.42489025506298184 0.5385888481113499 
1.3566874141361307 0.42023002492839057 0.5323616830841744 
1.3613405236344431 0.4154995351926045 0.5260507883542584 
1.3660764904160838 0.4106756280215087 0.5196411633813727 
1.370904622376377 0.4057465333383252 0.5131261462909289 
1.3758266776648147 0.40070946316348555 0.5065057888208631 
1.3808387156042108 0.3955683667421035 0.49978526094890285 
1.3859327699918365 0.390331921201033 0.49297337000117425 
1.391098301983536 0.38501180135113877 0.48608124847913103 
1.3963234127456499 0.3796212466839679 0.4791212401652991 
1.4016476660601838 0.3741375390150139 0.47208313123478574 
1.4069514866906332 0.36865141495129317 0.4650309474894583 
1.4122787588137804 0.36313585483177135 0.4579453550475816 
1.4176214297225955 0.3575986766072361 0.4508379643625773 
1.4229711773601337 0.3520489278494996 0.4437172386950776 
1.428375240785157 0.3464576554096992 0.4365690513598317 
1.4337131809687436 0.3409117712076102 0.4294469396861882 
1.4390421625983285 0.3353700570170097 0.4223281454330312 
1.4443594099082948 0.329835187879981 0.41521546694044975 
1.449721886268802 0.32426975348428444 0.40808630646373767 
1.4550035618384451 0.3187617136893408 0.40099682847988305 
1.4602705615485077 0.313262410427271 0.393916052191684 
1.4655201878326314 0.30777189377038794 0.3868472009639381 
1.4708175779427821 0.3022518092776294 0.3797536082167283 
1.4760354904572819 0.29678208241408743 0.3727021900729284 
1.481241090707764 0.29131640685397087 0.36565555307566155 
1.4865042271814302 0.28580865935600275 0.35857648142001897 
1.4916815807971713 0.28035348898578993 0.35154544817250843 
1.4968457085780547 0.27490228294234065 0.344513936024504 
1.5019998616714352 0.26944992138821156 0.3374824254194351 
1.5072177375601168 0.2639488047016154 0.3304142480037411 
1.512343507622382 0.2585019457636146 0.323389578282929 
1.5174582402707593 0.25305267575333135 0.3163624927573374 
1.5226349508414414 0.24755846828841954 0.30928317093233515 
1.5277302361200302 0.2420973537514206 0.30226412314915563 
1.5328000530514387 0.23664802864060253 0.2952386460724341 
1.537855521434597 0.23119510841849156 0.2882102963141724 
1.5429808186815723 0.22568614778139295 0.2811321710014023 
1.547995906096846 0.22023523009651225 0.2741095461608667 
1.5529891346639375 0.2147840896164246 0.2670846486592866 
1.5580384887579444 0.209290143406069 0.2599981693369122 
1.5629973771611658 0.20382250195955542 0.2529831404966878 
1.5679082337652774 0.19837674351616807 0.245966464786467 
1.5727878837956253 0.19293108806891857 0.2389503474106871 
1.5777306815677958 0.18742822806345916 0.231875862395567 
1.5825341973298588 0.18198959818540983 0.224874429414462 
1.587289513716739 0.17655849025287962 0.21787704901056748 
1.592070081412145 0.1711010754250364 0.21081287642237356 
1.5969233851652218 0.16564104062657026 0.20359368937205735 
1.6029939699989044 0.15947835010138833 0.19580060598656446 
1.6089471457314506 0.1534523940831487 0.18841153786471643 
1.6147253421715313 0.14767072854277719 0.18131598939350857 
1.6201108329022629 0.1422393169986389 0.17463927639184273 
1.625288387127755 0.1370267501428728 0.1682255483091757 
1.6304271679228317 0.13192339690176524 0.16192046234106017 
1.6354036869655693 0.12694793152212736 0.1558594368720152 
1.6402851420382798 0.12207925693876209 0.14991544883642582 
1.6451449649424756 0.11725056566632008 0.1440358392444543 
1.6501937374116322 0.11233889765876004 0.1380480582299488 
1.6551386876589687 0.10748462956660543 0.1321957478452207 
1.6601181451250278 0.10262270234527482 0.12633106338834588 
1.665320008786107 0.09765746905506045 0.12027307490833228 
1.670599775122469 0.09258863122246574 0.11417718043043945 
1.6759864492656351 0.08743742713679503 0.10790459920898066 
1.6816267940483471 0.08217485437519834 0.1013744019427798 
1.6875129559468642 0.07676209886231478 0.09494080025408103 
1.6934620513658751 0.07132812715595294 0.08834232922955998 
1.699628382697411 0.06581853109013691 0.08165362092433037 
1.7062630210143588 0.06020725203482402 0.07483545142594883 
1.7130874420936217 0.054574851664407564 0.06808630480892042 
1.7202746867668495 0.048867766001502666 0.061161872982295584 
1.7280365667190924 0.04303164883124189 0.053803863055573276 
1.7365982551781187 0.03687391933813311 0.046012174853447 
1.7459059742345373 0.030561823019802814 0.03769529363179025 
1.7562013120169107 0.024028902316233447 0.028633457922430994 
1.7678200307094392 0.017221773410959873 0.018425287023841497 
1.7808262244343531 0.010182602225031978 0.006979573650019777 
1.7954061130256567 0.002969817811862896 -0.006058496621283105 
1.8113045535478642 -0.004458070582900042 -0.02014717908845043 
1.8273770969744494 -0.011916226193847024 -0.03353734347757231 
1.842962711327856 -0.01896833669678233 -0.04574575868463793 
1.857980254864234 -0.02551115258417136 -0.056783104664231754 
1.8725723552141316 -0.03159130420255707 -0.0668103327417553 
1.8869422943386185 -0.03729793304164497 -0.07601910518607902 
1.9012901229448889 -0.04272012922308832 -0.08458574993597034 
1.915791949295807 -0.047932726766811706 -0.09265689726942616 
1.9305970636720844 -0.052993727045664185 -0.10034828112354077 
1.9458316992078661 -0.057946025280703806 -0.10774840424469234 
1.9616046275396528 -0.06282033312979007 -0.11492345364921164 
1.9780126638205069 -0.06763806431622288 -0.12192199762675138 
1.9951454252326928 -0.07241376690152568 -0.12877895925125293 
2.0130892241844274 -0.07715702648018108 -0.1355187763086816 
2.031930183720981 -0.08187389327012706 -0.14215781999048027 
2.0517567236654437 -0.08656792303133898 -0.14870619396938944 
2.072661566749041 -0.09124092146477092 -0.15516903681242766 
2.094743392915655 -0.0958934684851449 -0.16154743416034556 
2.11810824375055 -0.10052528287985973 -0.1678390260885212 
2.1428707542011156 -0.10513547339550877 -0.17403837508926312 
2.1691552675076844 -0.10972271046794102 -0.18013714311085804 
2.197096871677619 -0.1142853436997524 -0.18612411241889215 
2.226813161139457 -0.11879925577174477 -0.19185327502854754 
2.2585811600420262 -0.12330017859215614 -0.1976822437189909 
2.2924667111122856 -0.12779915903003758 -0.20326499325245817 
2.3290348449365506 -0.1320019453335255 -0.20962095101433142 
2.368194272299468 -0.13661907895697034 -0.2154519321593158 
2.4098263175936174 -0.14124820322689358 -0.2210206482797088 
2.454056214789623 -0.14576318442636138 -0.22601315256701326 
2.5012257899913686 -0.1500375828342011 -0.23001621128834637 
2.551965537774134 -0.15412411042483898 -0.23303918024717918 
2.6068307890166373 -0.1580172124756749 -0.23541533119554447 
2.666320023396093 -0.16183318108463984 -0.23727370030834294 
2.730810823250696 -0.1657071031156141 -0.23872998858403838 
2.80132647724328 -0.16906836948246928 -0.24132085834477346 
2.878424584374369 -0.17342434697149312 -0.24311371992567965 
2.9607280036604156 -0.17787520311791205 -0.24491941522113514 
3.0482612490960594 -0.18242447508408155 -0.24670823514100348 
3.13671692925165 -0.2520930005580402 -0.2394880550593217 
3.1814445250907837 -0.27886583243024354 -0.24886669075487555 
3.2078061164646123 -0.28917023998694846 -0.2529867164135813 
3.223863581480893 -0.2944486157434181 -0.25618083322887664 
3.2280952199924746 -0.2944384164872029 -0.25800842773258026 
3.225542379978769 -0.2944300816318095 -0.2605525549750958 
3.2170637594121088 -0.2956510105820658 -0.2638960151621186 
3.2073787035452463 -0.30193948698224915 -0.2694986097716745 
3.1991858729889153 -0.3039020122751417 -0.2646794335380074 
3.2018163511252693 -0.3049946663325218 -0.2681503919435775 
3.2078512342967485 -0.30846509447248005 -0.2735206667063843 
3.2157173244625867 -0.31327666039763846 -0.27969120882530074 
3.222710102341523 -0.3177577660351618 -0.28591457989849145 
