0.2813842692905724 0.7333752677316487 2.4667847447371782
0.2821628138941339 0.7325766058254921 2.4667991186325047
0.28294117185248124 0.7317782580467285 2.4668133843821414
0.28371933295366153 0.7309802362375781 2.4668275406098723
0.28449728599337554 0.7301825532328939 2.466841585937444
0.28527502178221753 0.7293852198690605 2.466855518972433
0.28605253358088584 0.7285882445541112 2.4668693383041944
0.28682981675535885 0.7277916336139616 2.466883042502787
0.2875984293393198 0.727017332297257 2.4669536700810983
0.28839102233558206 0.7262048485921486 2.466967630914408
0.28917311350227687 0.7254041228844201 2.4669807498729455
0.289951156775749 0.7246075808736138 2.466993752687059
0.2907276578069761 0.7238127232806779 2.4670066344031603
0.2915035458532812 0.7230186263251045 2.4670193907416764
0.29227914593757887 0.7222249682431232 2.467032019080488
0.2930545575630815 0.721431651941291 2.4670445174309874
0.29382980034706946 0.720638659905529 2.4670568840318827
0.29460486872388697 0.7198459997084894 2.4670691171917176
0.2953797515761937 0.7190536844584778 2.467081215228796
0.29615443861884444 0.7182617264452444 2.467093176448941
0.29692892197550713 0.7174701355737374 2.4671049991376677
0.29770319615186325 0.7166789193941552 2.467116681557704
0.2984772575793718 0.7158880835589266 2.4671282219484
0.2992511041296381 0.7150976323083416 2.4671396185256773
0.3000273101096487 0.7143178931823062 2.4672080351953567
0.3008096375835955 0.7135195790571736 2.467218907550838
0.301585756939979 0.7127276470870304 2.4672296348564844
0.302359526994255 0.7119382373137952 2.467240214833166
0.30313240277467424 0.7111499025147112 2.4672506414060678
0.3039049095368814 0.7103621218767164 2.467260911026937
0.30467722069023584 0.7095747251221035 2.467271021125797
0.3054493815139512 0.7087876696200648 2.467280969491642
0.30622139422152306 0.7080009556446094 2.467290754031189
0.30699324923117605 0.7072145952280522 2.4673003726760814
0.30776493589564247 0.7064286014778471 2.4673098233479536
0.30853644561942983 0.7056429854761718 2.4673191039457434
0.3093077723186596 0.7048577558257102 2.46732821234144
0.3100789120730314 0.7040729189993069 2.4673371463788296
0.3108498626252139 0.7032884798408394 2.467345903873231
0.3116206229343669 0.7025044420116485 2.46735448261151
0.3123911928295001 0.7017208083371266 2.4673628803520606
0.313166884870447 0.7009455203450128 2.46742776192597
0.31394441948483437 0.7001556607138559 2.467435539513557
0.31471676517494496 0.6993711749806719 2.4674431565838963
0.31548717053816944 0.6985888499943858 2.46745058630247
0.31625685194295006 0.6978074770352498 2.4674578226710393
0.31702624370450977 0.6970266264712974 2.4674648619060484
0.31779548577428085 0.6962461619398048 2.4674717010394365
0.31856461204194886 0.6954660527457422 2.4674783373946365
0.31933362159806145 0.6946863028713598 2.467484768382871
0.32010250468994217 0.6939069251246477 2.4674909914249947
0.32087125144986095 0.6931279324502303 2.4674970039222046
0.3216398542900115 0.6923493355484721 2.467502803245408
0.32240830812445137 0.691571142658149 2.467508386731737
0.32317660995980607 0.6907933599670977 2.4675137516834607
0.3239447583929827 0.6900159921147706 2.4675188953677347
0.3247127531794974 0.6892390426239112 2.4675238150165395
0.32548059490332026 0.6884625142307755 2.467528507826597
0.3262482847372497 0.6876864091249106 2.4675329709591836
0.32701582427359605 0.686910729118694 2.467537201539926
0.3277864536366807 0.686145984643275 2.4675971743158636
0.3285627710365185 0.6853623508264737 2.4676007062492045
0.3293328363665407 0.6845852549563625 2.4676039990884027
0.33010058516681146 0.6838107586798705 2.4676070515606536
0.330867502499058 0.6830373862236325 2.4676098563518494
0.3316341253711999 0.6822646064571687 2.4676124087084386
0.33240063199486947 0.6814922457223861 2.4676147048628585
0.3331670699144257 0.6807202605509631 2.4676167414004544
0.33393344275914977 0.6799486512419783 2.467618515012666
0.3346997421379502 0.679177430094185 2.467620022402011
0.33546595858498085 0.6784066105082514 2.46762126024618
0.3362320847405282 0.6776362038233461 2.467622225184881
0.33699811582098627 0.6768662188531482 2.467622913815294
0.3377640492789176 0.6760966624667566 2.467623322587226
0.3385298860940703 0.6753275424893731 2.4676234460621416
0.33929562999454443 0.6745588610175746 2.467623280113621
0.34006128363352317 0.6737906196975002 2.4676228211398126
0.34082684937496954 0.6730228205104283 2.4676220655005534
0.3415923297227843 0.6722554653503989 2.467621009511367
0.34235772741989917 0.6714885559260038 2.467619649442594
0.3431230454395748 0.6707220937700051 2.4676179815186288
0.34388828694941903 0.6699560802761326 2.467616001917297
0.3446534552750455 0.6691905167362386 2.467613706769251
0.3454185538707033 0.6684254043704507 2.4676110921573446
0.3461714580169239 0.6676872863064769 2.467665823724378
0.34695647156029824 0.6669033390557242 2.467659582274891
0.3477279785598508 0.6661332436633665 2.4676557744297805
0.3484948857084806 0.6653681875248401 2.467651626050899
0.34926019552713183 0.664605167190106 2.4676471330052614
0.3500250235625191 0.6638430717536135 2.46764228980492
0.3507897631606164 0.6630815130480278 2.467637091657001
0.35155453861822256 0.6623203723696756 2.4676315339315575
0.3523193788366868 0.6615596264406061 2.467625612117092
0.3530842822693112 0.660799282368181 2.4676193217491686
0.35384924042087906 0.6600393544538448 2.467612658241302
0.3546142455155364 0.6592798563341795 2.4676056169688705
0.3553792924056976 0.6585207990769959 2.4675981932558195
0.3561443785984797 0.6577621911589113 2.4675903823714944
0.3569095037690829 0.6570040389554873 2.467582179528661
0.35767466922898916 0.6562463472758526 2.467573579882163
0.35843987748376416 0.6554891198071854 2.4675645785278517
0.35920513189968634 0.6547323594499945 2.467555170501618
0.35997043646359467 0.6539760685598859 2.467545350778527
0.36073579560233854 0.6532202490703312 2.4675351143059787
0.36150121396355306 0.6524649026424042 2.467524456019394
0.3622666964852915 0.6517100309183717 2.4675133706960573
0.3630322483642867 0.6509556353573258 2.4675018530603205
0.3637978749776195 0.6502017173195443 2.4674898977717494
0.3645635818436889 0.6494482781068203 2.4674774994241826
0.3653293746001162 0.648695318985627 2.4674646525449395
0.36609525899062983 0.6479428412013144 2.467451351593984
0.3668612408570578 0.6471908459871747 2.4674375909630966
0.3676273261344227 0.6464393345704365 2.467423364975021
0.36839352084799876 0.6456883081762637 2.4674086678826503
0.36915983111164824 0.6449377680305406 2.467393493868136
0.36992626312702165 0.6441877153617621 2.4673778370420174
0.3706928231833386 0.6434381514023648 2.4673616914423704
0.37145951765756796 0.6426890773896965 2.4673450510338744
0.3722263530148805 0.641940494566667 2.4673279097069623
0.3729933358038818 0.6411924034109915 2.4673102611577304
0.3737604681489113 0.6404446620471316 2.467292077496696
0.3745277364544639 0.6396971803756852 2.4672733366275597
0.3752951219802822 0.6389499819342943 2.4672540317518434
0.37606260912387107 0.6382030871509774 2.4672341560405098
0.3768301770777204 0.637456552862271 2.467213725989911
0.37759771858123187 0.6367105984809256 2.467192813695106
0.37836516433644857 0.6359653089263739 2.467171419630358
0.37913251585505037 0.6352206898844045 2.4671495377071
0.37989979525010886 0.6344767265658731 2.467127161697524
0.3806670270334893 0.6337334018977789 2.4671042852733027
0.38143424862679925 0.6329907128062207 2.467080881598716
0.3822015643821321 0.6322486095665065 2.4670569084569727
0.38296903829073214 0.6315070374043744 2.467032358160215
0.38373668750373396 0.6307659857909511 2.4670072261351854
0.38450451034637984 0.6300254637914608 2.4669815067297236
0.38527250431721455 0.629285481483632 2.4669551938732903
0.3860406710714612 0.628546046911467 2.466928279315726
0.3868090375546023 0.6278071543004056 2.466900742747004
0.38757764486505825 0.6270687757882414 2.4668725721641125
0.3883465100966267 0.626330903647048 2.4668437596870314
0.38911564044727903 0.6255935401644264 2.466814297352429
0.38988504067914875 0.6248566901773176 2.466784177106045
0.3906547156176279 0.6241203585740229 2.466753390797517
0.39142467083494215 0.6233845496127347 2.4667219301775285
0.3921949129539942 0.622649266424257 2.4666897868861684
0.39296545244463965 0.621914507651263 2.466656952439439
0.393736299865271 0.6211802727987175 2.4666234182661517
0.39450746369892714 0.6204465636897045 2.466589175701036
0.39527895197326646 0.6197133827288255 2.466554215973866
0.3960507728557696 0.6189807323087837 2.4665185302070034
0.3968229348240829 0.6182486147203554 2.46648210937871
0.3975954467517418 0.6175170321502756 2.4664449442901843
0.39836831776300896 0.6167859864446846 2.4664070257272495
0.3991415571767353 0.6160554793781913 2.4663683443652022
0.3999151745015893 0.6153255126725358 2.4663288907643572
0.400689179423323 0.614596088011083 2.466288655368566
0.40146358179223207 0.6138672070374815 2.4662476285142456
0.4022383912671608 0.6131388707921452 2.4662058010153824
0.40301361716305834 0.6124110812139627 2.466163163293672
0.403789269410228 0.6116838402998486 2.4661197053221535
0.40456535834156837 0.6109571497915772 2.4660754169496957
0.4053418945208774 0.6102310113493785 2.466030287899734
0.4061188886796173 0.6095054266170291 2.4659843077688395
0.40689635169536004 0.6087803972452954 2.465937466025178
0.40767429458592486 0.6080559248996975 2.465889752006933
0.40845272850920694 0.607332011262592 2.465841154920721
0.40923166476490963 0.6066086580333614 2.4657916638399753
0.4100111147968064 0.6058858669281424 2.465741267703292
0.410791090195062 0.6051636396794704 2.4656899553127962
0.4115716026984781 0.6044419780360606 2.465637715332445
0.41235266419664396 0.6037208837627015 2.4655845362863253
0.4131342867320178 0.6030003586402222 2.465530406556944
0.4139164825019526 0.6022804044655581 2.4654753143834816
0.4146992638606918 0.6015610230518925 2.4654192478600176
0.41548264332135076 0.6008422162288012 2.4653621949337587
0.4162666335578935 0.6001239858424368 2.4653041434032295
0.41705124740711835 0.5994063337557631 2.465245080916434
0.4178364978706493 0.5986892618487771 2.465184994969002
0.4186223981169482 0.5979727720187364 2.4651238729023417
0.41940896148334117 0.597256866180429 2.4650617019016954
0.42019620147806863 0.596541546266423 2.4649984689942666
0.42098413161319026 0.595826814050941 2.4649341612546323
0.4217727651578375 0.5951126717540061 2.4648687655819215
0.42256211586978987 0.5943991216335047 2.4648022685208653
0.42335219789864104 0.5936861657522121 2.464734656451138
0.42414315093788185 0.5929743193190553 2.4646651791683145
0.4249396941530626 0.5922703414478603 2.4645807391340444
0.4257530207917709 0.5915722572867462 2.4644715591432353
0.4265910427843144 0.5908756850103105 2.464334378093155
0.4274577274502317 0.5901801596175672 2.4641660653116495
0.4283553148333596 0.5894852018680199 2.4639652535647696
0.42928462127069605 0.5887901163919225 2.4637321507546504
0.4302452202693909 0.5880943469599937 2.463467851134345
0.4312356896114058 0.5873975911847789 2.4631743088377815
0.43225397621403483 0.5866997492661313 2.462853718056855
0.43329763237552005 0.5860008679174409 2.462508503118676
0.4343640068250422 0.585301095708193 2.4621412896645625
0.4354504235027375 0.584600615280072 2.4617547048820767
0.4365542865880747 0.5838996258452664 2.46135115439729
0.43767313401065094 0.5831983336117761 2.460932898113664
0.4388046825535516 0.5824969328761558 2.460502028694175
0.4399468502378712 0.5817955989668133 2.4600604562138804
0.4410977641286737 0.5810944857431666 2.4596099028377694
0.4422557583076817 0.580393725387648 2.4591519050561805
0.4434193652808336 0.579693429490352 2.4586878212043906
0.44458730322699913 0.578993690840534 2.4582188424416698
0.4457584608665319 0.5782945855478252 2.457746005785158
0.44693188124417044 0.5775961752493319 2.4572702081457294
0.44810674534543626 0.5768985092500879 2.4567922205975368
0.44928235617710405 0.5762016265075807 2.4563127023388858
0.4504581237233337 0.5755055574142288 2.455832213978213
0.4516335510254416 0.5748103253602754 2.4553512299142666
0.45280822151331035 0.5741159480781294 2.4548701496812106
0.4539817876305028 0.5734224387803333 2.4543893082043353
0.45515396073540304 0.5727298071095525 2.4539089849656577
0.4563245022209531 0.5720380599218494 2.4534294121156295
0.45749321577071705 0.5713472019251176 2.452950781591519
0.45865994065520865 0.5706572361938157 2.4524732513175005
0.45982454596656747 0.5699681645795109 2.45199695056904
0.46098692568937955 0.5692799880348542 2.451521984586336
0.46214699450895347 0.5685927068663531 2.451048438520262
0.46330468426425875 0.5679063209292701 2.4505763807904604
0.46445994096007087 0.5672208297759307 2.450105865929899
0.46561272226086664 0.5665362327669126 2.449636936983981
0.4667629953972021 0.5658525291529668 2.449169627525749
0.4679107354232873 0.5651697181340672 2.4487039633421874
0.4690559237720639 0.5644877989008306 2.4482399638401553
0.47019854706109554 0.5638067706625182 2.4477776432144998
0.47133859610900447 0.5631266326649349 2.4473170114153624
0.47247606512791046 0.5624473842008211 2.44685807494673
0.47361095106242845 0.5617690246148757 2.446400837523501
0.47474325305026177 0.5610915533049461 2.445945300610623
0.4758729719833294 0.5604149697205758 2.4454914638641623
0.47700011015171834 0.5597392733598914 2.445039325491056
0.4781246709556723 0.5590644637654154 2.444588882541803
0.4792466586732746 0.5583905405193921 2.4441401311478437
0.4803660782735868 0.5577175032388926 2.4436930667136356
0.4814829352667856 0.5570453515710139 2.443247684071559
0.4825972355843122 0.5563740851882506 2.442803977606622
0.4837089854833015 0.5557037037842372 2.4423619413564306
0.48481819147059874 0.5550342070698313 2.44192156909122
0.4859248602425336 0.5543655947695958 2.4414828543777145
0.4870289986373262 0.5536978666186863 2.4410457906298992
0.48813061359760057 0.5530310223601139 2.4406103711493046
0.4892297121409571 0.5523650617423729 2.440176589156885
0.4903263013369491 0.551699984517385 2.4397444378181055
0.4914203882891404 0.5510357904387437 2.4393139102626935
0.4925119801211723 0.5503724792602509 2.438884999600022
0.4936010839659957 0.5497100507346413 2.4384576989312245
0.49468770695758163 0.549048504612546 2.438032001358494
0.49577185622457703 0.5483878406416158 2.437607899992336
0.49685353888547196 0.5477280585658051 2.4371853879571246
0.4979327620449451 0.547069158124789 2.436764458395327
0.49900953279111937 0.5464111390534708 2.436345104470764
0.500083858193517 0.5457540010816182 2.435927319371023
0.5011557453015565 0.5450977439335403 2.435511096309276
0.5022252011434533 0.5444423673278477 2.435096428525619
0.5032922327254412 0.5437878709772757 2.434683309288056
0.5043568470312209 0.5431342545885415 2.434271731893153
0.5054190510215893 0.5424815178622336 2.4338616896665513
0.5064788516341995 0.5418296604927496 2.433453175963261
0.5075362557834165 0.5411786821682397 2.4330461841678583
0.5085912703474281 0.5405285825787814 2.4326407077687593
0.5096439021796345 0.5398793614260743 2.4322367403011906
0.5106941581425615 0.5392310183857043 2.4318342752137334
0.511742045081123 0.5385835531182432 2.4314333059866557
0.5127875698171223 0.5379369652768411 2.43103382613081
0.5138307391477847 0.5372912545086991 2.4306358291876027
0.5148715598452567 0.5366464204553223 2.430239308729278
0.5159100386564419 0.5360024627525939 2.429844258358994
0.5169461823030159 0.535359381030744 2.429450671710833
0.5179799974815512 0.534717174914373 2.429058542449659
0.5190114908637103 0.5340758440224121 2.4286678642709676
0.5200406690964806 0.5334353879681527 2.4282786309006186
0.5210675388024301 0.5327958063592265 2.427890836094594
0.522092106579971 0.5321570987976351 2.4275044736387086
0.5231143790036232 0.5315192648797351 2.427119537348373
0.5241343626242624 0.5308823041963054 2.426736021068251
0.5251520639693655 0.5302462163325335 2.42635391867205
0.5261674895432329 0.5296110008680577 2.4259732240622505
0.5271806458271973 0.5289766573770152 2.425593931169849
0.5281915392798195 0.5283431854280589 2.425216033954136
0.5292001763370667 0.5277105845844124 2.424839526402482
0.5302065634124746 0.5270788544039078 2.4244644025301083
0.5312107068973038 0.5264479944390337 2.4240906563799074
0.5322126131606775 0.5258180042369662 2.423718282022269
0.5332122885497094 0.5251888833396311 2.4233472735548918
0.5342097393896247 0.5245606312837411 2.422977625102605
0.5352049719838763 0.5239332476008549 2.4226093308172176
0.5361979926142463 0.523306731817413 2.422242384877368
0.5371888075137918 0.5226810834804199 2.4218767816488884
0.5381774224904995 0.5220563024541839 2.4215125195979006
0.5391638440610521 0.5214323881711732 2.421149594585846
0.5401480789919818 0.5208093401324866 2.4207880003048494
0.5411301340934771 0.5201871578680803 2.420427730374157
0.54211001620421 0.5195658408798239 2.4200687784125305
0.543087732155386 0.5189453886432926 2.419711138072625
0.5440632887411293 0.5183258006164698 2.4193548030620415
0.5450366926979043 0.5177070762468722 2.4189997671568806
0.5460079506915415 0.5170892149763932 2.418646024209922
0.5469770693100917 0.51647221624432 2.4182935681548017
0.547944055060942 0.5158560794890263 2.417942393007203
0.5489089143709638 0.5152408041488423 2.417592492863844
0.5498716535887338 0.5146263896623129 2.417243861899987
0.5508322789880958 0.5140128354680867 2.4168964943659574
0.5517907967725053 0.513400141004646 2.416550384583046
0.5527472130797677 0.5127883057098834 2.4162055269391916
0.5537015339868674 0.512177329020673 2.4158619158845216
0.5546537655147001 0.5115672103724171 2.415519545927069
0.5556039136325713 0.5109579491986452 2.415178411628645
0.5565519842623762 0.510349544930642 2.4148385076010026
0.5574979832824208 0.5097419969971263 2.4144998285023225
0.5584419165308719 0.5091353048239827 2.4141623690340124
0.5593837898088274 0.5085294678340353 2.4138261239378265
0.5603236088830298 0.5079244854468826 2.4134910879933407
0.5612613794882452 0.5073203570787407 2.4131572560156798
0.5621971073293317 0.5067170821423514 2.4128246228535546
0.5631307980830295 0.506114660046883 2.412493183387542
0.5640624573994992 0.5055130901979121 2.412162932528568
0.5649920909036449 0.5049123719973564 2.411833865216636
0.5659197041962402 0.5043125048434821 2.4115059764196953
0.5668453028548917 0.5037134881308714 2.4111792611327063
0.5677688924348492 0.5031153212504575 2.4108537143767697
0.5686904784697049 0.5025180035895296 2.410529331198446
0.5696100664719772 0.5019215345317405 2.4102061066691434
0.5705276619336092 0.5013259134571505 2.4098840358845797
0.5714432703263932 0.5007311397422505 2.4095631139643245
0.5723568971023273 0.5001372127599849 2.4092433360514294
0.5732685476939252 0.49954413187979885 2.4089246973120533
0.5741782275144777 0.498951896467663 2.408607192935187
0.5750859419582781 0.49836050588611713 2.4082908181323806
0.5759916964008175 0.4977699594943029 2.407975568137519
0.5768954961989574 0.49718025664799903 2.4076614382065844
0.5777973466910791 0.49659139669965713 2.4073484236175204
0.578697253197216 0.4960033789984363 2.407036519670015
0.5795952210191723 0.4954162028902621 2.406725721685347
0.5804912554406357 0.4948298677178212 2.406416025006283
0.5813853617272702 0.4942443728206287 2.4061074249969012
0.5822775451268111 0.4936597175350502 2.405799917042486
0.5831678108691504 0.4930759011943445 2.405493496549383
0.5840561641664159 0.4924929231286934 2.4051881589449096
0.5849426102130495 0.49191078266523114 2.4048838996772313
0.5858271541858785 0.49132947912807856 2.4045807142152684
0.5867098012441887 0.49074901183840147 2.4042785980485477
0.5875905565297919 0.49016938011439937 2.4039775466871642
0.5884694251670908 0.48959058327137694 2.403677555661628
0.589346412263149 0.48901262062175455 2.403378620522792
0.5902215229077521 0.4884354914751037 2.4030807368417593
0.5910947621734729 0.48785919513819176 2.4027839002097684
0.591966135115733 0.487283730914988 2.402488106238102
0.5928356467728656 0.486709098106726 2.4021933505580177
0.5937033021661768 0.48613529601190697 2.40189962882062
0.5945691063000085 0.4855623239263456 2.4016069366967923
0.5954330641617975 0.4849901811431978 2.4013152698770917
0.596295180722136 0.48441886695298086 2.401024624071673
0.5971554609348325 0.48384838064362434 2.400734995010181
0.5980139097369732 0.4832787215004728 2.400446378441682
0.5988705320489781 0.48270988880633425 2.4001587701345493
0.5997253327746648 0.4821418818415173 2.3998721658763804
0.6005783168013057 0.4815746998838255 2.399586561473928
0.6014294889996874 0.4810083422086169 2.3993019527529924
0.6022788542241704 0.4804428080888232 2.3990183355583365
0.6031264173127483 0.4798780967949662 2.39873570575361
0.6039721830871031 0.47931420759521204 2.398454059221236
0.6048161563526684 0.4787511397553721 2.3981733918623567
0.6056583418986854 0.47818889253894237 2.3978936995967315
0.6064987444982627 0.47762746520713384 2.39761497836265
0.6073373689084309 0.47706685701889406 2.3973372241168427
0.6081742198702039 0.4765070672309305 2.3970604328344045
0.6090093021086379 0.47594809509774494 2.3967846005087132
0.6098426203328837 0.47538993987165745 2.3965097231513344
0.6106741792362478 0.47483260080282763 2.3962357967919443
0.6115039834962503 0.4742760771392871 2.395962817478238
0.6123320377746803 0.4737203681269614 2.3956907812758588
0.6131583467176536 0.47316547300970946 2.3954196842682953
0.6139829149556698 0.47261139102929806 2.395149522556852
0.6148057471036675 0.47205812142550807 2.3948802922604777
0.6156268477610831 0.4715056634360941 2.3946119895157576
0.6164462215119058 0.4709540162968351 2.394344610476801
0.6172638729247325 0.47040317924155006 2.394078151315181
0.6180798065528289 0.4698531515021348 2.3938126082198257
0.6188940269341778 0.46930393230857903 2.3935479773969517
0.6197065385915422 0.4687555208889854 2.3932842550699878
0.6205173460325161 0.4682079164695957 2.393021437479489
0.6213264537495826 0.46766111827481804 2.392759520883059
0.6221338662201668 0.46711512552725165 2.39249850155528
0.622939587906692 0.4665699374476958 2.3922383757876213
0.623743623256636 0.46602555325519823 2.3919791398883623
0.6245459767025834 0.4654819721670531 2.391720790182516
0.6253466526622811 0.4649391933988436 2.3914633230117524
0.6261456555386951 0.4643972161644425 2.3912067347343324
0.6269429897200611 0.4638560396760545 2.390951021725013
0.6277386595799405 0.46331566314422645 2.390696180374979
0.6285326694772755 0.46277608577787444 2.3904422070917617
0.6293250237564395 0.4622373067843061 2.390189098299176
0.6301157267472935 0.46169932536924063 2.3899368504372265
0.6309047827652411 0.46116214073682393 2.3896854599620485
0.6316921961112771 0.46062575208965906 2.389434923345828
0.6324779710720444 0.46009015862882874 2.3891852370767124
0.6332621119198851 0.45955535955390814 2.388936397658756
0.6340446229128942 0.4590213540629837 2.388688401611848
0.6348255082949732 0.4584881413526829 2.3884412454716184
0.6356047722958802 0.45795572061819034 2.38819492578939
0.636382419131284 0.4574240910532684 2.3879494391320772
0.6371584530028158 0.45689325185027596 2.3877047820821327
0.6379328780981224 0.4563632022001922 2.387460951237471
0.6387056985675703 0.4558339413045933 2.3872179433568173
0.6394769179486488 0.45530546881398615 2.3869757595164094
0.6402465404590716 0.45477778440236505 2.386734397819991
0.6410145709373909 0.4542508873086337 2.3864938541324174
0.6417810143134999 0.4537247766569694 2.3862541243418462
0.6423063098672417 0.4533547280529706 2.3860985793064104
0.6422926844778459 0.4533145535511246 2.3861616102001246
0.6422847637006617 0.4532797404006512 2.386212101478125
0.6422772431716826 0.4532447729400657 2.3862623258470865
0.6422697544498415 0.4532091292015725 2.3863133934526646
0.6422613221913519 0.45317109039375125 2.3863689015828564
0.6422467717122354 0.45312892175804886 2.386434588409207
0.6422390052323118 0.4530916486636428 2.386488604852252
0.6422313161425036 0.4530541721434397 2.386543036258421
0.6422233431070294 0.45301583753264607 2.386598840859002
0.6422163974115316 0.4529792652414082 2.386651038173575
0.6422084130697184 0.4529404478313802 2.3867080807713172
0.6421933756295539 0.45289727915226674 2.3867769293452583
0.6421857924821605 0.45285918619708465 2.386832056577619
0.642177871554507 0.45282036220613286 2.386888600559544
0.6421709899774686 0.45278346951730986 2.3869412752732435
0.6421597387220331 0.4527383725370905 2.3870102565498765
0.6421476087772671 0.4527006713837949 2.3870689020912854
0.6421399739796526 0.4526622995773072 2.387124690648161
0.6421324067972276 0.4526241287515691 2.3871799936797284
0.6421233263863301 0.45258288509326217 2.387242027413918
0.6421091367038925 0.4525417745890523 2.387307212854715
0.6421015229214586 0.4525035685159393 2.3873629421761198
0.642093555793035 0.45246478394719913 2.3874197620648783
0.6420861692545987 0.45242705874744216 2.387475270848102
0.6420702961889209 0.4523829337098384 2.3875465798576765
0.6420626278656874 0.4523449618611972 2.3876023362035284
0.6420545782790694 0.45230641813371797 2.3876592545328843
0.6420455449424758 0.4522658609246337 2.3877208543499684
0.6420310128339056 0.4522246160592106 2.3877867898479423
0.6420233848624167 0.45218703433155827 2.3878422485048216
0.6420157653573435 0.45214957576817394 2.38789742099587
0.642004251847284 0.4521052741126931 2.3879666908640766
0.6419919987274265 0.4520676351632815 2.3880256491416354
0.641984358698847 0.4520302007778154 2.388081170284225
0.6419779747727292 0.4519950957999468 2.38813237699555
0.6419609551156182 0.4519490836203277 2.38820782398661
0.6419536311446172 0.45191231084998673 2.388262133588807
0.6419463691816362 0.4518756646170837 2.3883161063613
0.6419302058752602 0.4518311463906811 2.3883890038701994
0.6419230294112378 0.4517944096240737 2.3884431851600776
0.6419158204292202 0.4517573539374947 2.3884977828152616
0.6419000191883644 0.4517135335305058 2.3885692830771714
0.6418931867267469 0.45167681688400274 2.38862314867111
0.641886691903782 0.45164042964704465 2.38867600173918
0.641870496888841 0.4515958645172392 2.388748999988924
0.6418641098183514 0.4515594218439781 2.388802002813976
0.6418588906486462 0.4515248088509092 2.388851286217386
0.6418416766122356 0.4514784673931945 2.3889276462173474
0.6418353200748621 0.45144127147636715 2.388981717452095
0.6418195612839284 0.4513976015824428 2.3890528374009765
0.641813729641713 0.45136118260547264 2.389105265530016
0.6418081246435302 0.4513245285850064 2.3891586427561045
0.641792020230493 0.45128033372542387 2.389230227388383
0.6417868591209276 0.4512442362109189 2.38928154433071
0.6417706517757349 0.4511997266315251 2.3893545041113446
0.6417652237352071 0.45116268704874807 2.3894075304874223
0.6417495237149382 0.45111912334098947 2.389478490960194
0.6417446201845292 0.45108252239838365 2.3895304966292925
0.6417286683963106 0.4510385287764158 2.3896022409232556
0.6417242074106059 0.45100199627419435 2.3896541105456937
0.6417081179224774 0.4509577504472059 2.3897263527342343
0.641703973170491 0.4509211341180266 2.3897778511805803
0.6416878832587165 0.45087689684686705 2.389850081098941
0.6416838847869513 0.4508395783767636 2.3899016340403563
0.6416679394346426 0.45079562178911126 2.3899733190913945
0.6416643543437726 0.45075806799664075 2.3900245181629045
0.6416486373706592 0.45071451124638606 2.3900954974234407
0.6416469570395775 0.4506794823161333 2.3901410498111626
0.6416300009028958 0.45063356618907957 2.39021666395813
0.6416222498022113 0.4505890173660978 2.3902830541688886
0.6416121271429727 0.4505527706782688 2.390336878366597
0.6415960557824377 0.45050859178210756 2.390409056003808
0.6415947062463149 0.45047168039992036 2.390457115322352
0.6415789388649614 0.450428084985535 2.390528142822536
0.6415723175647998 0.45038356979706107 2.39059324989764
0.6415625951427032 0.4503476808603616 2.3906459660739237
0.641546516564935 0.4503035106253639 2.3907181390670225
0.6415481334479718 0.45026934722979917 2.3907587466756572
0.6415310837521224 0.45022330875957106 2.390834627944976
0.6415149743159504 0.4501790978770369 2.390906876784859
0.6415165471124842 0.4501433785657556 2.3909496551779736
0.641500752252385 0.4500997379684055 2.3910208397194133
0.6414846439851303 0.45005553966313383 2.391093071231847
0.6414880893921777 0.45002164036940306 2.3911313484906573
0.6414719934492986 0.4499774284188113 2.3912036660167058
0.6414558781708708 0.44993322890409826 2.391275904786008
0.6414610717898813 0.44989999440736794 2.3913116745366576
0.641445259966527 0.4498576027846002 2.3913811042431212
0.6414303150036125 0.44981634906711054 2.391448354558533
0.641416550369179 0.4497780655106497 2.3915105534910284
0.6414266423005477 0.4497533112101717 2.3915300808126565
0.6414151099897613 0.44972072558263576 2.3915826736225347
0.6414049248348294 0.44969143637537756 2.3916295692701115
0.6413959745489526 0.44966524853136636 2.391671187421998
0.6413882732983958 0.44964219644788006 2.3917074689621147
0.6413818355034725 0.4496223152844193 2.3917383535397616
0.6413766758186484 0.4496056409209038 2.391763779644506
0.6413728091111278 0.44959220990628024 2.391783684694021
0.6413948565024742 0.4495861464791714 2.3917666010901213
0.641393589303918 0.44957923301188285 2.391775408749604
0.6413936458009424 0.4495756605744443 2.391778545030002
0.6413946051256213 0.4495751200756498 2.3917771220638118
0.6413965701268717 0.44957654559065363 2.391772041337508
0.6413994402218037 0.4495787155895419 2.3917645472830182
0.6414030417864075 0.4495814521294691 2.3917551326765647
0.6414073863767067 0.4495847641569686 2.391743767196133
0.6414122219512445 0.44958845973842 2.3917310954789235
0.6414170715837325 0.4495921669744435 2.3917183823589725
0.6414219254003236 0.4495958774020147 2.391705658242541
0.641426783223101 0.44959959090010815 2.3916929235801336
0.6414316449938295 0.4496033074234438 2.3916801785281594
0.6414365106728833 0.4496070269414735 2.3916674231908823
0.641441380235224 0.44961074943488855 2.391654657634258
0.6414462536679123 0.4496144748935976 2.391641881892524
0.6414511309698198 0.4496182033165782 2.3916290959689084
0.6414560121494703 0.4496219347101911 2.391616299841284
0.641460897223641 0.44962566908713353 2.3916034934658366
0.6414657862162955 0.44962940646558447 2.391590676779906
