-0.47296653344117834 1.0887185602872118 2.8657137414585256
-0.47302311395924457 1.0889418396622101 2.8655540425064023
-0.4730434534320862 1.0886307612778392 2.8659085868355483
-0.47291088739847764 1.0888957600597142 2.865496210841805
-0.4731873051873833 1.0885176319545469 2.8661679720964015
-0.4728646076965131 1.0887983766204785 2.8655651613677544
-0.4732575779923298 1.0887071969200455 2.866044037341931
-0.47290630843849035 1.088690459948646 2.8657381664342707
-0.47291973654743674 1.0889215110236725 2.865531964685156
-0.4730191696025084 1.0885943388827732 2.8659869451315965
-0.47282847846844317 1.0888634667885067 2.8655193174025544
-0.4731896989440759 1.0884260002328652 2.8663225425772607
-0.47282733603783317 1.088755279638126 2.865650822011317
-0.4730275357550596 1.0889260127598588 2.8656870368304164
-0.4729561644497952 1.0886461321127958 2.8659118840730646
-0.4728075629784939 1.0889027304072698 2.865494341800459
-0.473080741896644 1.0885413836149316 2.8661597359107684
-0.47271111363654633 1.0888302897822755 2.8654890188629456
-0.4731607209827056 1.0885498898138415 2.8662110695231453
-0.47277737360568795 1.088717603225116 2.865690358321321
-0.47290279949727465 1.088903676515673 2.865640716284545
-0.4729400234964649 1.0885978215945031 2.866001929156107
-0.4726741648621408 1.0889058589830785 2.8654220347451584
-0.4730572921503542 1.0884860160752603 2.8662403824708536
-0.472675753853876 1.0888145009728771 2.865532910346343
-0.47310260629047934 1.0887086013631593 2.8660439366460864
-0.4727315111499229 1.0886921076169152 2.865730747729356
-0.4727796364910157 1.088884492825952 2.8656009651124594
-0.47293914810337695 1.088557149378487 2.86611411163344
-0.47255961641973543 1.0888848961176882 2.865383445415938
-0.4729933415498712 1.088454493610888 2.866260214258432
-0.4726367858382818 1.0887478568129287 2.8656331304622173
-0.4729277111779853 1.0889038271629936 2.865782581168314
-0.47271848393652766 1.0886212057407165 2.865880165622393
-0.4725736854160139 1.0888903234792067 2.865466387583777
-0.4728693912850863 1.0885550431198916 2.866123326549287
-0.47252730354916594 1.0888392626223755 2.86549139666964
-0.4729719438175803 1.088558815644805 2.8662086729234626
-0.47255963923192895 1.088703850419768 2.865688001060627
-0.47271297766294207 1.0889055272444716 2.8656443651386603
-0.4727539640537087 1.0885809148412449 2.8660429235418468
-0.4725111561062696 1.0888602031736136 2.8655207847965602
-0.4728389826822062 1.088426266082804 2.8662875593574904
-0.47248522363546536 1.0887643503451208 2.8656027356823603
-0.47280772770212875 1.0889165587223886 2.8657810343191996
-0.4726019225698166 1.0886412202165925 2.8658752237583336
-0.47249986272500843 1.088888990875208 2.865524953179429
-0.4727962791263504 1.0885171566999803 2.8662060244554906
-0.4724335268287675 1.088810564926182 2.865547342921669
-0.47284535967211444 1.0886852101105189 2.8660665495060367
-0.4725037090339538 1.0886740775812769 2.865786922136739
-0.47245284903285295 1.0889080998082679 2.865504455575739
-0.47270887331947764 1.0885522433118484 2.866153939568851
-0.4723782841796417 1.0888291157930599 2.8655267220918
-0.4728053831165128 1.0885549362448406 2.8662156012577156
-0.47242948003426943 1.088712914612799 2.865717735857002
-0.4724971236288761 1.088932091390207 2.8655711975064273
-0.47246033645182045 1.0886337631774923 2.8658519153585376
-0.4723755620110835 1.0888467007560942 2.8655644991657967
-0.47266181493827836 1.0884822127781635 2.8662290218872783
-0.4722681122083853 1.088784313312012 2.865543388043921
-0.4726231034627751 1.0888433485391564 2.865854645613287
-0.47229709705450357 1.0886955066234125 2.8656829928886234
-0.47245196688250224 1.0889182569021518 2.8656207085502707
-0.47244725918202746 1.0886109806808684 2.8659432085070757
-0.4722469927951711 1.0888936049711069 2.8654569465817383
-0.4726040712817847 1.0884807953988793 2.866236747796048
-0.47222402003486924 1.088784290596517 2.865568351431439
-0.4725907608895042 1.0888211144091293 2.865908851607915
-0.4723131138518898 1.0886557632795535 2.8658117301803503
-0.47224748270643796 1.0889287934352814 2.865470210445105
-0.4724535459090392 1.0885744872350984 2.8660671077266526
-0.4721726292451425 1.0888758628040693 2.8654639719072112
-0.4725413659334799 1.0884505854309798 2.8662604200707174
-0.47215971814584107 1.0887637967779396 2.8655794099357013
-0.4724504797959749 1.0889286401550815 2.8657262595555575
-0.47221669893380286 1.0886936354671375 2.8657293919585123
-0.472219871342613 1.0888859303895249 2.8655444968309984
-0.4723522999233661 1.0885647458109367 2.866024306681653
-0.47212999005201767 1.088853084419585 2.8654981364833905
-0.47248250201316977 1.088422502478792 2.866294303422758
-0.47213315074597095 1.0887572234916796 2.8656284839430386
-0.47230596351248944 1.0889427218091248 2.865626945838536
-0.4722487628571259 1.0886468317821796 2.8658975473511736
-0.4720980170195614 1.0888960492073496 2.8654831707528494
-0.47241148698687785 1.0885401022587433 2.866183948113102
-0.47205557172629287 1.0888120093326923 2.8655397478511473
-0.4725183928790284 1.0885353020711719 2.8662605614968144
-0.47207473768120123 1.0887176233487168 2.865663253636451
-0.47219119038474794 1.0889077555973252 2.865601481221635
-0.47222951666822705 1.088598595948078 2.8659708379236934
-0.4720124274594824 1.0888783964560254 2.865456282935191
-0.47239826608147434 1.0884977340412878 2.8662384137912733
-0.4719706979847381 1.0887984850515742 2.865514260540552
-0.47240058692973946 1.088699823743923 2.8660354372487302
-0.4720566983125016 1.088694825276732 2.8657362988704573
-0.4720648037106035 1.0889261746854855 2.865524840745719
-0.47215865666088824 1.0886063277794376 2.8659640663247785
-0.4720179929409609 1.0888521939633522 2.8655754954185486
-0.47230621633377307 1.088439640870384 2.866276387504474
-0.4719266873470579 1.088752807235779 2.8655974577543395
-0.4722547065964059 1.0888991803475945 2.8657889534888823
-0.4720440486966429 1.088604599723955 2.865907233347367
-0.47191868969979417 1.0888504594279576 2.8655450838940246
-0.4722302215281108 1.0884995033404898 2.866218642334237
-0.4718464734381015 1.0888203718012863 2.8655114710204557
-0.4722511890169804 1.0887068494775023 2.8660255689818
-0.4718745773253004 1.0886896091017426 2.8656976969426267
-0.4720235641131772 1.0888955963536968 2.865642978878185
-0.47205367588398567 1.088582345746898 2.8660136045358744
-0.47183305412264726 1.0888787289269273 2.865475166962379
-0.47219275129094523 1.0884317317456351 2.866294639471334
-0.4718636925557076 1.0887585736298324 2.8656569474090743
-0.47205646633746934 1.088934419631904 2.865677907186641
-0.47196214238755274 1.0886405465856193 2.8658995804387937
-0.4718298496596104 1.0888885690214611 2.865515723219702
-0.4721338137133736 1.0885044952528249 2.8662258535860414
-0.471791762330306 1.0888179360745889 2.8655669437800504
-0.4721221452101098 1.0888415429838294 2.8658898999378715
-0.4718507458378454 1.088688382944647 2.865786496543525
-0.47180221130182065 1.0889118241044184 2.86551645585497
-0.4719303028335693 1.0886114654581276 2.86596616151959
-0.47172102929434756 1.0888764772587587 2.8654833892469624
-0.4720695881748043 1.0884389111269208 2.866274376437944
-0.47170943143745786 1.0887493510355886 2.865622383485946
-0.4719551683640482 1.0889005825422218 2.86571801124592
-0.47172263876534876 1.0885973019096948 2.865822639938778
-0.4716652554330192 1.088832405796866 2.8655475648918314
-0.4719933170397035 1.0884809006175988 2.866237737081451
-0.4715995734944973 1.0887826386215518 2.865552026751031
-0.4719514755454332 1.0888419932981495 2.8658601032067814
-0.4716218601367565 1.0886937628053535 2.8656853831700966
-0.47178839801360517 1.0888988550102154 2.8656492004799525
-0.4718181281709022 1.0885855824456865 2.8660194563081904
-0.47159638222172773 1.0888821234570996 2.8654798925647444
-0.47195442798313897 1.088435092827471 2.86629782395448
-0.4716244516081122 1.088762021460136 2.8656592445283886
-0.4718364721450555 1.0889202541500258 2.8657168732563827
-0.47175270450574713 1.088627687497027 2.8659525936603196
-0.47154741875350153 1.0888994380379406 2.865465085154129
-0.47188964588302745 1.0884862585657757 2.866231173310547
-0.47150776185482446 1.0887896376492197 2.865561186056194
-0.47185232375317526 1.0888488542814085 2.8658622128812907
-0.47152213754916544 1.0887005578839892 2.8656870170594297
-0.471599413951735 1.0888988358950669 2.8655795184193913
-0.4717759480496605 1.0885903227548432 2.8660855396333487
-0.47147034947008787 1.0888495980632067 2.86550975077751
-0.471870546411839 1.0885762369049798 2.8661800824804766
-0.4714718230511986 1.088742144091139 2.865649837332277
-0.47168573472854347 1.088919759805004 2.865688397818812
-0.4715875031803028 1.08862565203164 2.8659064973247377
-0.4713695026511165 1.088904615124827 2.865410812553655
-0.47173577922389176 1.0885426512981717 2.8661717581235138
-0.4714099815371162 1.0887973262219581 2.865582494994156
-0.47177849877810146 1.0887158265930832 2.866029734557048
-0.4714236099624144 1.0886975278263886 2.8657266646270467
-0.47149727380484296 1.088896098359318 2.8656154316392497
-0.4716315589568598 1.0885719612291727 2.866099811050383
-0.4713340536156384 1.0888505124968182 2.865509875504136
-0.4717260601258267 1.0884067119029899 2.866345636510748
-0.4713317035472513 1.088753582400235 2.865615498850466
-0.47157167143428586 1.0889209493526981 2.8657008111467293
-0.47150206502650394 1.0886225573157269 2.865958930704574
-0.47129999359789465 1.0888539225155065 2.865526156129249
-0.4716427046328441 1.0884611482874675 2.8662709981663657
-0.4712702359163384 1.088797767635395 2.865570181112712
-0.4716413101455377 1.0888463841317888 2.8658982389590926
-0.4713383872464566 1.088679909956105 2.865775536345884
-0.47138132174969233 1.088886746694852 2.8656196300730565
-0.4715182523863869 1.0885599829028556 2.8661077705507387
-0.4712260202224563 1.0888568112431032 2.865513808930002
-0.4715938505526629 1.0884014372994146 2.866346023429482
-0.4711985065045526 1.0887628307968078 2.865597969932854
-0.4715604337700362 1.0889017317231895 2.8658308782909523
-0.4713397434132502 1.0886130699970382 2.865932403039
-0.4714264062315881 1.0887741149222188 2.8658499654042826
-0.47150839135237255 1.088872412798732 2.86579838768312
-0.47175657065424714 1.0885234345874972 2.8663190749304714
-0.47167057483734304 1.088520673242638 2.8662317625476765
-0.47165437356736656 1.0887034822736787 2.8660174645528667
-0.47157596967483845 1.0888324769976212 2.8657849515374543
-0.47178020747659655 1.0888482785102633 2.8659308051392034
-0.4718501476810007 1.0884335209816591 2.866357506366395
-0.4717755728736558 1.0886212088217575 2.866096653475598
-0.47173491908173365 1.0887600668007786 2.8659080563452086
-0.47180347387345717 1.0888257953994236 2.8658636200292564
-0.4719695688638648 1.0886631394254387 2.8661325378719305
-0.4719540679433891 1.0885058277411321 2.8662586951625313
-0.4719178493904144 1.0887246486400284 2.8659861438920213
-0.4718344340324796 1.0888393832901966 2.8657794379190578
-0.47204366786546753 1.0887828557209625 2.8660006431425966
-0.4720566934140775 1.088529069173386 2.8662357667320495
-0.47201319978602496 1.0887332808460348 2.865972198346478
-0.47193031370897676 1.0888317246807493 2.865772801480506
-0.47217325971774005 1.088759490488808 2.8660260221792773
-0.47217679637483645 1.0884522579531852 2.8663127531275796
-0.47213860203900193 1.0886632824105846 2.8660539835740937
-0.47205370689816767 1.0888269628902814 2.865787571590171
-0.4722190869381375 1.0888518603265127 2.865897687715151
-0.4723040550614465 1.0884685671606082 2.8663158339175867
-0.4722616912525412 1.0886521070507538 2.8660827207303985
-0.47220924289247446 1.0887985344965418 2.865861035916814
-0.47224725250284244 1.0888650250669778 2.8657965621277777
-0.4724576927814346 1.0885417082166158 2.866262526429609
-0.4724103004212692 1.0885553472632228 2.866202065870188
-0.47238033171603117 1.0887688711136456 2.865952681268472
-0.4723596526324092 1.088834594613206 2.865836856558453
-0.4725317947067655 1.0887732330100508 2.866017687151925
-0.47252863203673645 1.0884946236689506 2.8662666687128366
-0.4724971873378684 1.0886568376787058 2.866055338680859
-0.4724398900696927 1.0888202183590232 2.8658180995322278
-0.4725630327898521 1.0888649629051463 2.865864334222059
-0.47270256323008414 1.0884053255884059 2.8664020567721615
-0.4726597009583957 1.0885750791446616 2.866164898878907
-0.4726374252946121 1.088759203767542 2.865947544187939
-0.4726243540171825 1.088821501129439 2.865836160359425
-0.4728266008585851 1.088689644999234 2.8661072650291954
-0.47279134906110404 1.0885628285701368 2.8661864421301306
-0.47275233664261535 1.0887318178675982 2.865966397049594
-0.47268643221118783 1.0888288595841016 2.865775158898879
-0.47295562596137514 1.0887717601560993 2.866046283687642
-0.4729722495266578 1.088471462505859 2.866328978357647
-0.47289917074708404 1.0886599284277187 2.866067291391568
-0.47283137191556657 1.0887997770504332 2.8658375761594126
-0.47292897390515454 1.0888518606110078 2.8658481099176982
-0.473059089882496 1.0884178203003585 2.866353001854863
-0.47305017274562045 1.0885911183349979 2.866153209070499
-0.47295750178465734 1.0887535292054205 2.8658960051869697
-0.47295989493965085 1.0888818071093573 2.8657366317591286
-0.47326108401542855 1.0885367462261835 2.8663162522121106
-0.4731685365000552 1.0885658596333903 2.8661916755725074
-0.4731444092423406 1.0887316641198166 2.865983619297022
-0.4731016507317651 1.0888535820832053 2.8657975832740177
-0.4733315783765257 1.0887553978033644 2.8660544081156325
-0.47331818025138 1.0884560049755663 2.866312119259492
-0.4733073705938121 1.0886367626214335 2.8661007976170563
-0.47325522089910504 1.0887876529641782 2.8658827287661106
-0.47331682646869533 1.0888823184805467 2.865816081645439
-0.47344936347957056 1.0884445687581878 2.866331729029009
-0.4734210853863859 1.0886097329682731 2.866117847216919
-0.47333024429236004 1.0887700018485473 2.8658641850709343
-0.4734390453198881 1.088851475677577 2.865849969107395
-0.47361523403961203 1.0886652884307042 2.866150056959144
-0.4735683240517905 1.088542073539551 2.8662143571137983
-0.4735386210486085 1.0887043400865253 2.8660046718165413
-0.4734755232423674 1.0888367209808991 2.8657949588695395
-0.4736709555738096 1.0888372065762297 2.8659388162738257
-0.47371021562378884 1.088470464017196 2.8663019681101387
-0.47365306853454325 1.0886899129840764 2.866019990131155
-0.4735886398702265 1.088801813708359 2.865820681035242
-0.4736859821215109 1.088854241150052 2.8658305053028053
-0.47385823525565596 1.0884272669418085 2.8663797233369572
-0.4738310295312081 1.0885916204101382 2.8661670021337042
-0.47378786166649206 1.0887604781577687 2.865932290532764
-0.4737811881702173 1.0888628019503797 2.865786747108462
-0.47403157092254267 1.088640446698144 2.866181168341683
-0.4739915908279588 1.088494002785882 2.866272507458491
-0.4739531347506456 1.0886782370743324 2.866040159855281
-0.47390291834158205 1.088806938375381 2.865834157094477
-0.4740426920466704 1.0888218660302857 2.8659287088759213
-0.47414743121755254 1.0884425925947265 2.8663618539997424
-0.47412150118373253 1.0886052426334776 2.8661520340368143
-0.47404534712977225 1.088781165162521 2.865898823933331
-0.4740599584315486 1.0888503759693922 2.865801557892674
-0.4743161127805935 1.0885355269897161 2.866311368693745
-0.4742580643432378 1.0885444826448871 2.8662313648122053
-0.4742017755125764 1.0887462142266793 2.8659571751672286
-0.47411851951741485 1.0888445672534843 2.8657571944695017
-0.47438809798347314 1.0887884098705198 2.8660264260641117
-0.474405332761315 1.0884922148809753 2.8663077697820927
-0.4743500499855242 1.088658861032961 2.8660687190975516
-0.4742961104586437 1.0888085996207586 2.865851372469653
-0.4743831195728967 1.08886982606059 2.8658359260851607
-0.4745139049455391 1.0884424151149161 2.866349522914738
-0.47446058274136815 1.08859721317476 2.86612565980675
-0.4744064322341849 1.0887998147183602 2.865856121937555
-0.4745127074358716 1.088830688488023 2.8658849172837675
-0.47468440334509787 1.088537300623084 2.866291512713912
-0.47460084522005935 1.0885715297889083 2.8661717531998736
-0.4745549202454747 1.0887737259469181 2.8659159968008945
-0.4745185564627009 1.0888563125974815 2.86576368050495
-0.4747855505382977 1.0886661983199244 2.8661600710883395
-0.47475507375650006 1.0885120665018746 2.8662711054863887
-0.47467079967451287 1.0887040203330296 2.865997720779822
-0.47460732411371725 1.0888555197868541 2.865762381265741
-0.4748706607928242 1.0886687391446253 2.8661461543851035
-0.47485354469453295 1.088512934052223 2.8662732450974158
-0.4747785279550714 1.0886906362561308 2.8660127299532356
-0.47467942490615306 1.0888495081045133 2.865734586940314
-0.47493964710820225 1.0886567031642496 2.8661371094248205
-0.47494636390834 1.0885507819548537 2.8662381838319986
-0.4748853606155904 1.0887612745530522 2.8659572291608297
-0.4748271006058592 1.0888555957939836 2.8657847043367166
-0.47505437855722243 1.0885598980648568 2.8662407369128453
-0.4750046199451441 1.0886169091780666 2.8661384285216323
-0.4749539409548462 1.0887936862624048 2.8659129396418797
-0.4749875258108507 1.0888631151823556 2.8658329364355657
-0.47513077663113734 1.0884004727998675 2.866385255132797
-0.4751098840410004 1.0886166870886793 2.8661388215600216
-0.4750398720946878 1.0888034796505703 2.8658793826687017
-0.4751116429156069 1.0888444131479702 2.865867056637858
-0.4753047872107291 1.0885444717734816 2.8662872231670957
-0.475231880282464 1.0885566394128756 2.866199467982746
-0.4752166068253898 1.0887420025586574 2.8659847293648744
-0.4751372316445066 1.0888421598052636 2.8657824230603697
-0.4753807011481092 1.0886665097377288 2.8661444756160046
-0.4753439992360133 1.0885402357697045 2.8662265123314588
-0.47531610354366577 1.0887308275699148 2.8659886863446005
-0.4752560070946945 1.0888565002326578 2.865791208377636
-0.47545527375822133 1.0887845656605764 2.8660044617315306
-0.47548952605946526 1.088481333587674 2.866312157901506
-0.47543732265627175 1.0886738174843544 2.866050315909961
-0.4752999544581626 1.088839769614983 2.8657390560673517
-0.47558117956165025 1.0888000469935297 2.8659870234318148
-0.4755481027775034 1.0884871667491705 2.866278691515084
-0.475502234966642 1.0887080966084306 2.8660128499238335
-0.4754597724284775 1.0888378628942688 2.8658191945580245
-0.4756599528070923 1.088761775928123 2.8660427222080345
-0.47563174677527587 1.0885139923800098 2.866240961981218
-0.4755912048073283 1.0887438123576314 2.8659695604760795
-0.47552774925562763 1.0888281441962073 2.865800056603855
-0.4757337645893678 1.0887819668284169 2.865992979408557
-0.47576411149625514 1.0884766252145468 2.8662969799008726
-0.47574126371088415 1.088672517918395 2.8660651120534806
-0.47563225484443133 1.088806118280773 2.8658133465488422
-0.4758050413467123 1.0888469298074666 2.865914541306119
-0.4758825432624375 1.088432344318843 2.86635447011293
-0.4758465893742759 1.0886257335395884 2.8661208271453416
-0.47575566741706027 1.0887942531750248 2.865844532768365
-0.4758162472635555 1.0888665744546184 2.8658050840904044
-0.47600740573646505 1.0884009748699959 2.866408705820536
-0.4759154943900238 1.0885919887162636 2.8661298231457177
-0.4758811519849395 1.0887744130440833 2.8659046122796616
-0.4758767826900535 1.0888539444090881 2.865780918991568
-0.47612648980471944 1.0885059194734474 2.8663110119854203
-0.4760784337009705 1.088563293605277 2.866211501238425
-0.47602480044769785 1.0887755091015954 2.8659373594638256
-0.4759617550464284 1.0888610622771437 2.8657696647864697
-0.4761986722970668 1.0885185819405507 2.8662814843458233
-0.476148789553715 1.0885762487925756 2.8661799873020595
-0.47609289481033834 1.088799846591925 2.8659028989915987
-0.47609620588487245 1.0888633012309927 2.8658100394184776
-0.47630687420322354 1.0885456427620634 2.866264501761286
-0.47624203068624993 1.0885859539415592 2.86616647535097
-0.4761606443785165 1.0887800214073367 2.8658912483123986
-0.47624173219177496 1.088842697946058 2.865864111651099
-0.4764255759753175 1.0886680810488818 2.8661547901516973
-0.4763690708639315 1.0885170448647636 2.866240109916775
-0.476344146041385 1.088732018442152 2.8659817935802616
-0.47627713146088185 1.0888608075010748 2.865775083657741
-0.4764695471822863 1.0887956568322466 2.8659763033162027
-0.4764899899045104 1.088490949798745 2.8662715253091537
-0.47647478289440603 1.0887110787486203 2.866025305450698
-0.47636374202018916 1.0888653018371306 2.8657550200720565
-0.4766264905586158 1.0885161611486576 2.8662992494248907
-0.4765524953564885 1.088558121528475 2.8661911515630973
-0.4765083135875281 1.0887495152315396 2.8659479918697897
-0.47645051108893177 1.0888392657942374 2.865772146088834
-0.47669669570650663 1.0886437387392454 2.866155805427172
-0.47665113032614426 1.0885495057384729 2.8662117209656843
-0.47657687178071256 1.0887496642795857 2.8659345883189493
-0.47653690632141626 1.0888596450990495 2.8657529277965623
-0.47678773603735586 1.0886506509902203 2.8661628124934735
-0.4767150436657326 1.0885514912239307 2.866188476767093
-0.4766372802321351 1.0887522195378312 2.865908119876077
-0.4766422711681326 1.0888855658086545 2.8657527051953924
-0.4768826018208019 1.0885239903260389 2.8662973039415447
-0.4767804736012032 1.0885935654441588 2.8661349215699636
-0.47668421502333247 1.0887792983182392 2.8658473311326578
-0.47673311214302677 1.0888874745640076 2.8657659897417505
-0.4769252103114462 1.0884215248504443 2.8663732999486244
-0.4768682066572617 1.088647554078656 2.8660930275454275
-0.4767538855728495 1.0888157346872043 2.865800194904458
-0.47691338971570424 1.0888385467614392 2.8659257660542994
-0.4769697991965878 1.0884782126760824 2.8663009429307835
-0.476915001669329 1.0887142573336868 2.866008555474851
-0.47680605931865266 1.0888183748547204 2.865785031177923
-0.4770114900952411 1.0888117987651358 2.8659606508574793
-0.47701598144022184 1.0885445255122865 2.866206270519787
-0.47694738813898835 1.0887704058702972 2.8659299758263286
-0.47692386653315516 1.0888752854527683 2.8657573297030914
-0.4771710270932552 1.0885363694544155 2.8662845561271704
-0.47707988541030316 1.088582815893452 2.866148733247521
-0.4770003202398978 1.0887983812824689 2.8658585664476797
-0.47704115436375744 1.0888713286380127 2.8657938308584523
-0.47720978977179607 1.0884208335021515 2.866366063962024
-0.47715200613144043 1.0886259352455872 2.8660926495060863
-0.47704699732107114 1.0888110776515862 2.8658044080712615
-0.47716047186761235 1.0888674886029448 2.865833118534067
-0.47727243713156203 1.0884641770961792 2.86630153836064
-0.4772238438969085 1.0886744385243825 2.866044584738405
-0.47713912578660694 1.0888038380066847 2.8658075973521577
-0.4773008369049535 1.088878170059512 2.865880700766531
-0.4773775535586761 1.0885176251326543 2.866278747005308
-0.47729862189221056 1.0887436468568543 2.865960183840788
-0.47720855313081123 1.0888529536891187 2.865742438351382
-0.4774631618866111 1.088663939276211 2.866129575727693
-0.47745192137465814 1.0885856946849997 2.8661917077342327
-0.4773634735328972 1.0888144010103802 2.8658809898600826
-0.47735943861640856 1.0889028124309248 2.8657526147297134
-0.47754525881882437 1.0884338145497876 2.8663569401105944
-0.47748589122791973 1.0886503218084744 2.8660812145477657
-0.47738726344250404 1.0888054352463168 2.865810942222404
-0.47756745209477086 1.0888319698765947 2.865938011133431
-0.4776083510632968 1.088464915795675 2.866305044191444
-0.4775618692166507 1.088711988104796 2.866021979382549
-0.4774485552014594 1.0888498108423046 2.8657515039178643
-0.47770093447198647 1.0886690762809506 2.866124521465827
-0.4776608184039032 1.088561584487263 2.8661949178686
-0.47758012088142093 1.088753077911976 2.8659182110066044
-0.47755601503992057 1.0888960734926783 2.865729282145959
-0.4778221433614912 1.088554883713924 2.8662671608924275
-0.4777145476113895 1.0886140745747255 2.8661141793755007
-0.4776074419184828 1.0887878179494894 2.8658289545587743
-0.4777475209248573 1.0888850591316812 2.865842507353235
-0.4778760805478266 1.0884722529294366 2.866338804060951
-0.4777878056381719 1.0886789862150392 2.866036431995969
-0.47767637440258287 1.0888048429615975 2.8657848802521197
-0.4778243348517186 1.0888943396206727 2.865829648369605
-0.47790415922771207 1.0885347142182766 2.8662303693719253
-0.47781635447056775 1.0887830795248539 2.8659071065626396
-0.477836709895353 1.0888537069124595 2.8658098985718006
-0.4780151848542119 1.0884255514617038 2.86637129595866
-0.4779455262243463 1.088668307101118 2.8660616251085758
-0.4778319590294185 1.0888274894905525 2.865773739833068
-0.47803131423826717 1.0888958504875585 2.8658868517246243
-0.4780684581054186 1.088522118518485 2.8662601921700843
-0.4779759882679708 1.0887699555811743 2.8659297421552674
-0.477947182408537 1.0888583179537306 2.8657744656356416
-0.47820824199449324 1.0885568495430071 2.8662763648090297
-0.4781046512913249 1.0886340786351 2.8661083701321433
-0.4779745702300638 1.08883115161962 2.8657773069123635
-0.47816036133029977 1.0888671965488563 2.865887867063209
-0.47819490722277724 1.0885054682265722 2.86625356818059
-0.47809285926517275 1.0887590523471897 2.8659175929438097
-0.4780241134732463 1.0888939208026702 2.8656918851860143
-0.4782764895902065 1.0884532266231408 2.8663472551505498
-0.4782024062259122 1.0887069895075556 2.866022680036524
-0.4780754161989589 1.0888582116477674 2.865733896103921
-0.47832416731563765 1.0885399516228964 2.8662513780198635
-0.4782276599008277 1.088648188032804 2.866076360244517
-0.47807246563527467 1.08884254072863 2.8657256320574414
-0.4783018975968428 1.088828252616073 2.865940838707812
-0.4782861766145898 1.0885860768975124 2.866151075546464
-0.4781184668169689 1.0888176266832534 2.865758375143602
-0.4783224730025211 1.0888553251539907 2.8659001071924552
-0.47833626327389484 1.0885247410985361 2.8662296738913073
-0.47819397222346177 1.0887549493466957 2.86586465087656
-0.47822926658580717 1.0888630688714909 2.8657797406501424
-0.47836644546207335 1.0884514320278902 2.866301256194272
-0.4782718025628792 1.0887504146890246 2.865930142084289
-0.47816810344159805 1.0888569960014323 2.865692759427884
-0.4784397536747442 1.088413206511199 2.8663808678304887
-0.4783387494655607 1.088701892208161 2.8660134452223014
-0.47820851794897434 1.0888642729316649 2.8656992073320753
-0.4785353756203141 1.0885441602528554 2.866294941544239
-0.4784382198106753 1.088677132803411 2.8660894078898123
-0.47826323326167075 1.0888349037977068 2.8657505444472764
-0.4785489782249994 1.0885312944912577 2.866284403894291
-0.47839554900957637 1.088671441759593 2.866036319718757
-0.47823025505543026 1.0888889858836894 2.865640758774912
-0.4785187761875009 1.0884135225227984 2.8663738793485094
-0.4783915842506905 1.0887020389140396 2.865990844166224
-0.478255453007166 1.0888582341807114 2.8656678644549856
-0.4785675581585181 1.0885717225230365 2.866226164876032
-0.47844769126345843 1.0887410206453607 2.8659853839037845
-0.4783314710368929 1.0888688900562131 2.8657138685737618
-0.4785585133108421 1.088413554136829 2.866362348921262
-0.47841495458832184 1.0887451387782587 2.8659152736806215
-0.47837032125707146 1.0888525888973026 2.8657445078845987
-0.4785454799189026 1.0884469469433025 2.8663009687508314
-0.4783388354674413 1.0887589849294257 2.8658005806769333
-0.47840576185433464 1.0888985895496477 2.865716948918032
-0.47852815903262186 1.088540181905433 2.866192625563413
-0.47827270093306146 1.0888313295676388 2.8656510678368
-0.47855719084272363 1.0888472122000161 2.8659084315098826
-0.47851890641967926 1.088674030423068 2.8660522143865284
-0.47832208041329566 1.088873242559697 2.8656330368006397
-0.4785824685421628 1.0884186413289145 2.866330034652058
-0.4783844779387499 1.0887349912370243 2.8658471951693225
-0.47837519890249003 1.0888942083034356 2.865659037604022
-0.47857785623779975 1.0885100483092016 2.866240226814206
-0.4782917221151669 1.0888161946998984 2.865660435512939
-0.478549670362339 1.0889298995056773 2.865802435453558
-0.47851025398537433 1.0886562409977358 2.8660603746277595
-0.478320831582251 1.0888328888974406 2.86567627895235
-0.47862090499800414 1.0885444953813836 2.866245987196498
-0.47833832484305305 1.0887102115007865 2.865841248409773
-0.478305538515525 1.088918772644218 2.865581685838748
-0.478554679951936 1.0885588232233938 2.8661955823841043
-0.4782499945846739 1.0888467023674102 2.865597547132829
-0.47855079027951786 1.088709866851143 2.8660266102528347
-0.4782552199246289 1.0887274093079133 2.8657389050846636
-0.47832924236358026 1.0889349984139525 2.8656115587771054
-0.4784369014545644 1.0886519088137647 2.8660254128270477
-0.4781825907754075 1.0888559631036352 2.865553477092325
-0.47852328136793604 1.0884341062109404 2.8663124465991396
-0.47814252789472905 1.08876105245181 2.8656260814540553
-0.47846477653063874 1.0889368044118555 2.8657847258206646
-0.47824395947172343 1.0886839972254776 2.865832857069026
-0.47818537973498976 1.088905077842874 2.8655579200967436
-0.4784044616508741 1.0885784158790983 2.8661170624616252
-0.47797070829143806 1.088884514435931 2.865380505315648
-0.47843498247183147 1.0884984500415857 2.8662577379348875
-0.47804701802975363 1.088793117421353 2.865583089801996
-0.4783916697186854 1.088722003142529 2.8660100367175336
-0.47795718673575427 1.0887277301703016 2.8655953203407094
-0.47814758582717554 1.088916094394213 2.8656127579558546
-0.4779787950468759 1.0886196824392356 2.8657662305316167
-0.4779590443923831 1.0889020672525356 2.865486801024687
-0.478020307674649 1.0885528740310346 2.865933806922864
-0.477839154377624 1.088847226409432 2.865487364499121
